#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.558776762	6.001573743	1.002068321	17.5	0.1486547948	0.761098805	42623.91742	79.99487329	100.9969416	3000	4.462453287
34	1	0.3483019509	8.157046905	0.01194315392	20	0.1311798771	0.7493426658	31122.86355	78.79353962	98.80548277	3000	3.309902941
34	0	0.2544473767	8.334253214	-5.089541666	20	0.03202382174	0.6641815024	30441.9803	79.61123603	94.52169436	3000	3.845115987
34	1	0.2090867056	11.8427023	3.281544793	22.5	0.1760963019	0.7842984259	21156.79019	79.99995985	103.2815046	3000	2.048503953
34	0	1.374347671	2.692184032	-0.4591879252	5	0.1274908664	0.7433704484	96126.0565	79.93899146	99.47980354	3000	9.718193163
34	1	2.543805429	2.101582992	7.697975057	0	0.2159635714	0.8183491551	123392.9739	79.86616024	107.5641353	3000	11.55684073
34	0	0.1867102241	8.625358623	-8.687354863	20	-0.1014753408	0.5577946201	29384.19008	78.55061334	89.86325848	3000	3.208596734
34	1	1.882325467	2.194452405	1.346199131	0	0.1512901597	0.7649030619	118132.8846	79.30733493	100.6535341	3000	11.34472293
34	0	0.07027548052	14.21273847	-10.647566	22.5	-0.2661681468	0.4652522596	17478.72417	71.99866147	81.35109546	3000	2.385893731
34	1	0.3729016817	8.512746487	2.39430799	20	0.148913513	0.7756607616	29784.809	73.76013076	96.15443875	3000	3.995349953
34	0	3.039985403	1.777135583	7.564135302	-5	0.2152019287	0.8174817169	146084.846	80	107.5641353	3000	13.06154458
34	0	0.8117017064	2.339448296	-10.22178551	0	-0.1767548134	0.4886032699	110755.3849	79.81623931	89.5944538	3000	11.7597889
34	1	2.477107491	2.126085595	7.284837507	0	0.2110082554	0.8156079216	121960.5286	78.99733785	106.2821754	3000	11.84076213
34	1	0.5266311511	6.326999329	0.8763791879	17.5	0.1333126618	0.7595540466	40385.28966	75.36511961	96.2414988	3000	4.183686748
34	1	0.4026032744	7.930960408	2.509495551	20	0.1674371293	0.7769685034	32035.7337	80	102.5094956	3000	3.982322
34	0	1.131163267	2.890706457	-2.737735497	5	0.06890518459	0.7096119544	89462.68605	74.95061851	92.21288301	3000	9.435770781
34	1	1.100458767	3.435140589	0.7127451308	10	0.1447503459	0.7577881082	75141.13812	80	100.7127451	3000	7.974992846
34	1	0.2238419171	11.74294228	4.729185949	22.5	0.1908555858	0.7968053805	21344.16963	80	104.7291859	3000	2.43582821
34	0	0.5097108992	6.063203219	-0.6570813702	17.5	0.1244597671	0.7407637319	42181.51823	79.95878599	99.30170462	3000	4.013759258
34	1	0.1783347657	12.27055345	0.556650363	22.5	0.1374864826	0.7559210202	20387.71135	78.24497387	98.80162423	3000	2.501910701
34	1	0.1802822771	12.04556231	0.3953691384	22.5	0.1403223024	0.7540479576	20785.33052	80	100.3953691	3000	2.183359614
34	0	0.3816937744	6.500603873	-4.485973418	17.5	0.03204571495	0.6771111659	39282.72842	75.92713779	91.44116437	3000	4.701581376
34	1	0.4222141513	7.976740242	3.757567405	20	0.1782391401	0.7885483647	31846.71007	78.79353962	102.551107	3000	3.309902941
34	1	0.6013592939	6.226652435	3.486954155	17.5	0.166452666	0.7860397218	41050.63122	75.34485978	98.83181394	3000	4.948435096
