#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.2684407517	11.58779068	9.329781836	22.5	0.2256029074	0.8282955863	21642.00195	78.72793958	108.0577214	3000	2.243718731
47	1	0.8128134072	4.83098675	3.077711771	15	0.1696136102	0.7823674632	53170.11311	78.30989561	101.3876074	3000	5.025961999
47	0	2.143556692	1.85985844	0.2810746191	-5	0.1379199525	0.7526661418	139547.2482	79.7340045	100.0150791	3000	13.70139224
47	1	0.9977944977	3.687062493	0.1658648131	10	0.1184874036	0.7511187672	69945.55807	74.06567384	94.23153865	3000	7.302866354
47	1	0.273110296	11.42836727	9.424309504	22.5	0.2285846879	0.8288770395	21956.45831	80	109.4243095	3000	2.044823803
47	1	1.112949722	4.558861995	9.901387203	15	0.2317433908	0.831570353	56397.63267	80	109.9013872	3000	5.025961999
47	1	1.068460076	3.469608454	0.3105518502	10	0.137106022	0.7530124932	74385.72847	79.31097721	99.62152906	3000	7.681051999
47	1	0.7263572296	4.818087935	0.543929988	15	0.1421913917	0.7558113108	53314.8677	79.92266268	100.4665927	3000	5.733218357
47	0	0.1664567817	12.67275648	-0.1843945256	22.5	0.1187541045	0.7468033452	19712.09023	75.80941597	95.62502145	3000	2
47	1	0.3098242724	9.819585295	1.490841784	20	0.0977945836	0.7659219462	25701.12338	62.80851895	84.29936073	3000	3.334496386
47	1	0.3280351327	8.719108766	0.1598634821	20	0.114571508	0.7510129105	29058.56652	72.93891596	93.09877944	3000	3.655238484
47	0	0.2211943385	8.430020306	-6.895938358	20	-0.02329552317	0.6180850532	30085.92773	79.56955303	92.67361467	3000	3.811166085
47	1	1.202127565	3.179559527	0.5244144326	7.5	0.1273941504	0.7554593404	81253.51774	75.1176973	95.64211173	3000	8.346682
47	1	0.3863577122	7.999340963	1.782197419	20	0.1576583299	0.7695771792	31754.19004	79.60540996	101.3876074	3000	3.860798672
47	1	0.3485376822	8.189794665	0.1073942349	20	0.1313616919	0.7505137983	30994.81674	78.38409147	98.49148571	3000	3.393517219
47	1	1.128802035	5.256860422	15.22036565	15	0.2341062997	0.8559854739	48789.73475	64.14924742	99.36961307	3000	5.41837828
47	1	0.6889983541	5.202938882	1.064552578	15	0.1282124908	0.7616124224	49304.70275	72.90879638	93.97334896	3000	5.072219325
47	1	0.4375265649	7.308421254	0.05757968726	17.5	0.07900038272	0.7494503462	34841.23479	64.16688172	84.22446141	3000	4.083809219
47	0	0.04576878704	13.24025196	-14.3305361	22.5	-0.6228649184	0.1186165452	18828.62757	79.54138821	85.21085211	3000	2
47	1	0.5741031556	6.007477377	1.605228816	17.5	0.1553647659	0.7677050719	42581.14584	79.57975731	101.1849861	3000	4.514567261
