#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	0	0.1279935109	16.07002699	-0.631998998	22.5	0.03423703043	0.7403274824	15354.60867	57.74971314	77.11771415	3000	2.979203965
32	0	1.755177963	2.198646179	-0.06937988748	0	0.133273277	0.7483532336	117905.8372	79.89631547	99.82693558	3000	11.54262007
32	0	1.344767562	2.855308448	-0.1132543861	0	0.05187079212	0.7470890679	90582.936	59.05795224	78.94469785	3000	11.49262174
32	0	0.0971178191	9.768049989	-13.34171133	20	-0.564092626	0.2493067886	25841.46839	71.08923871	77.74752738	3000	3.206067903
32	1	0.9244711956	6.764797477	19.81671885	17.5	0.2480797882	0.8718927755	37713.425	59.06499498	98.88171383	3000	4.058057729
32	1	2.048243842	2.407620972	5.572071533	0	0.1714369467	0.8030762571	107593.8215	68.94550223	94.51757377	3000	11.60969294
32	1	0.4348438227	8.350326482	5.655275468	20	0.1846799969	0.8038751961	30381.65115	73.64934962	99.30462508	3000	3.003443812
32	0	0.8665920181	4.070254195	-0.1256039736	12.5	0.1298885424	0.7476268903	63275.84442	79.04941253	98.92380855	3000	6.814075879
32	0	0.6724588508	4.377780858	-3.42614714	12.5	0.05190965536	0.6976154733	58767.67375	74.51608945	91.08994231	3000	6.108572153
32	0	0.1591866685	13.33551279	-0.04785270999	22.5	0.1059095019	0.7483979748	18687.69821	71.43640474	91.38855203	3000	2.727578351
32	0	1.072303997	2.66291477	-5.123345647	2.5	0.007072638982	0.6633118273	97192.51237	74.28462879	89.16128314	3000	10.63680523
32	1	0.4240728733	9.410859583	8.312307857	20	0.1792111235	0.8215570078	26856.44432	62.26421842	90.57652628	3000	3.112329506
32	1	0.5308720931	6.040861489	0.07715959884	17.5	0.135443129	0.7501766476	42340.8524	79.89881312	99.97597272	3000	4.985916089
32	1	0.8246051921	5.268299096	5.597568448	15	0.1729081162	0.8032865564	48681.84705	69.38029767	94.97786612	3000	5.028579407
32	1	0.8952620691	4.055918261	0.4641067311	12.5	0.1385386456	0.7548454728	63502.67855	79.04941253	99.51351926	3000	6.866763044
32	1	0.2483781217	11.6620012	7.283634988	22.5	0.2115160615	0.815607129	21498.55712	79.25161957	106.5352546	3000	2.885148029
32	0	0.6759015042	4.386482797	-3.307152304	12.5	0.05368262733	0.6997524635	58649.30455	74.28721962	90.98006731	3000	6.019197594
32	0	1.611688416	2.317208728	-0.708622769	0	0.1095264435	0.7399711011	111827.0051	75.6037986	94.89517583	3000	11.8146769
32	0	2.498277488	1.958803248	5.117048237	-2.5	0.1938707148	0.7999030397	132452.8522	79.70994481	104.826993	3000	12.05540253
32	1	0.1717598741	13.54802506	1.897943782	22.5	0.1274375819	0.7704734959	18380.44854	69.08830441	90.98624819	3000	2.661532355
32	1	1.287095964	3.568174915	5.230681812	10	0.1817631882	0.8006314325	72306.05245	74.14167703	99.37235884	3000	7.892106604
32	1	0.4847156822	6.709647632	0.3841770419	17.5	0.1102510502	0.753659952	38030.80745	70.68891999	91.07309703	3000	4.75733657
32	1	0.8545883311	4.984985609	5.072916675	15	0.1808756103	0.7994005851	51499.75007	74.41283047	99.48574714	3000	5.976161997
32	0	0.07835472793	12.91711887	-10.52472303	22.5	-0.197478772	0.4722847029	19322.15655	79.6438569	89.11913388	3000	2.772630956
32	1	1.026366797	3.657477826	0.5793336627	10	0.1263242336	0.7560900839	70518.6148	74.52949164	95.10882531	3000	7.735403791
32	0	1.183845383	3.01296722	-1.364639003	2.5	0.0440940804	0.7304659356	85795.93159	62.7082022	81.34356319	3000	10.40030819
32	0	0.2747228373	9.591238406	-1.42524749	20	0.05918168955	0.7297287602	26334.43928	66.1724248	84.74717731	3000	3.114595695
32	1	0.3325569865	13.03875415	21.41483379	22.5	0.2592262724	0.8768233542	19133.50911	61.23034134	102.6451751	3000	2.508011689
32	1	0.5763400157	6.026604741	1.760643177	17.5	0.1563142311	0.7693410436	42443.14448	79.20617877	100.966822	3000	4.976513525
32	1	2.596180204	2.093059486	8.158804855	0	0.2196762823	0.8212889315	123899.1286	79.99999786	108.1588027	3000	11.42933601
32	1	0.3587887958	8.149410831	0.6002256361	20	0.139037076	0.7564409908	31152.86927	78.56081098	99.16103661	3000	3.87517998
32	1	0.296639363	9.747878977	0.4097713314	20	0.08436227649	0.7537193026	25896.80376	63.94911211	84.35888344	3000	3.584182536
32	0	0.8202359611	2.564441128	-9.056309657	2.5	-0.1136785018	0.5429417922	100959.2305	79.50613903	90.44982937	3000	10.08413731
32	0	1.065486876	2.50450196	-6.106070409	2.5	0.004558639786	0.639725461	103396.9837	80	93.89392959	3000	10.51699388
32	0	0.1846987146	8.710577812	-8.698360923	20	-0.1069367887	0.557352062	29087.9073	77.73004002	89.03167909	3000	3.061078282
32	1	0.2397720446	11.63824033	6.270038148	22.5	0.2047508553	0.8085987901	21544.28647	79.999734	106.2697721	3000	2
32	0	0.6157472049	4.331255048	-5.400611172	10	-0.05618025957	0.656681232	59408.61658	64.42859067	79.0279795	3000	7.046519733
32	1	0.2295162536	11.71280414	5.297238891	22.5	0.1960262688	0.801319054	21401.40596	79.93075644	105.2279953	3000	2.327343182
32	1	0.875212462	6.146173972	13.95690975	17.5	0.2395294103	0.8510627044	41599.93593	70.68891999	104.6458297	3000	4.554250268
32	1	1.855061985	2.382724948	3.087835644	2.5	0.172871428	0.7824942643	108727.4248	79.55361567	102.6414513	3000	10.77765021
32	1	1.930596739	2.173491233	1.68575783	0	0.1575087243	0.7685706711	119280.839	80	101.6857578	3000	11.42238504
32	1	1.058329035	3.475372115	0.1503071797	10	0.1345894232	0.7510616944	74260.87237	79.24752005	99.39782723	3000	7.879052834
32	1	2.969177395	2.375377422	16.88714786	0	0.242329102	0.8623110502	109066.5247	63.6926992	100.5798471	3000	11.62783115
32	1	0.3132731505	9.170021585	0.2600297666	20	0.1011216152	0.7521004431	27585.42913	68.76090577	89.02093553	3000	3.907533947
32	0	0.1587716184	13.32979038	-0.1091124051	22.5	0.1051407103	0.74763196	18696.1071	71.50484581	91.3957334	3000	2.745863029
32	1	0.5220052362	8.046816447	9.732709963	20	0.220632885	0.8304607222	31561.5333	74.7081246	104.4408346	3000	3.003443812
32	1	3.270565786	2.20405892	17.63429121	0	0.2568587526	0.865283197	117614.0731	69.86027914	107.4945704	3000	11.81962414
32	0	0.7242074042	4.863547243	-0.1183091633	12.5	0.07678260155	0.747266276	52808.12432	64.39761535	84.27930619	3000	6.144142088
32	1	0.4082629678	7.925850413	2.814237242	20	0.1706611164	0.7799185577	32056.9682	79.89439207	102.7086293	3000	3.684515152
32	1	0.5037929183	6.419450786	0.2598013209	17.5	0.1212230368	0.7522738384	39790.70839	74.45046258	94.7102639	3000	4.072994918
32	1	0.5942092909	6.277715509	3.399289786	17.5	0.1636424371	0.785226479	40709.40387	74.67562784	98.07491763	3000	4.048185915
32	1	1.472929854	3.486915754	8.255704969	10	0.2092972866	0.8217250869	74012.04791	74.52619975	102.7819047	3000	7.131141434
32	1	0.8321737279	6.55044888	14.48587393	17.5	0.2312301204	0.8530272761	38976.96184	64.83481146	99.32068538	3000	4.747171787
32	1	0.4274733105	7.838800302	1.053420885	17.5	0.07145116097	0.7609090154	32422.95631	58.53526575	79.58868664	3000	4.571935377
32	0	0.2902542092	9.154792246	-1.275197369	20	0.07741872372	0.7319953905	27632.81571	69.72461774	88.44942037	3000	3.860971804
32	1	1.208738356	4.513420651	10.99930634	12.5	0.2063464835	0.836829674	56974.5081	64.07673941	95.07604576	3000	6.995225858
32	1	0.4656486152	6.866911233	0.04265829071	17.5	0.09838660466	0.7494455869	37139.2277	69.00206208	89.04472037	3000	4.056777284
32	1	0.9396366291	5.417276749	10.10722025	15	0.2007089755	0.8321158994	47318.32299	64.56291366	94.67013391	3000	5.006251322
32	1	2.207536345	2.142093111	4.465940721	0	0.187929713	0.79463726	121042.4117	79.83739524	104.303336	3000	11.2402666
32	1	1.051967892	3.47294065	0.01391214183	10	0.1329845124	0.7493810499	74313.49379	79.38391509	99.39782723	3000	7.89402273
32	1	0.2358820933	11.67771349	5.928170268	22.5	0.2015309854	0.806100023	21468.41999	79.86776959	105.7959399	3000	2.76440743
32	1	0.4082629678	7.925850413	2.814237242	20	0.1706611164	0.7799185577	32056.9682	79.89439207	102.7086293	3000	3.684515152
32	1	2.797809278	2.071628192	10.06136637	0	0.23267163	0.8324525052	125190.1937	79.93863363	110	3000	11.02178472
32	0	0.1620423537	12.83180108	-0.4681509967	22.5	0.1110922819	0.7431294088	19456.61232	74.89034149	94.4221905	3000	2.989504681
32	1	0.5390460341	6.02495494	0.3343402038	17.5	0.1394547943	0.7533153381	42455.01304	80	100.3343402	3000	4.931928959
32	1	0.2468947614	12.20303814	8.41761196	22.5	0.2103836373	0.8227236902	20505.48911	74.44517042	102.8627824	3000	2
32	1	0.1553084557	14.16454938	0.6985431415	22.5	0.09856575796	0.7572089449	17541.25026	66.21554506	86.9140882	3000	2.765298891
32	1	0.6804679646	5.861557927	5.019206685	17.5	0.193604009	0.7991364841	43663.57905	80	105.0192067	3000	4.931928959
32	1	0.3714833262	8.226586345	1.542170909	20	0.147954843	0.7669708251	30852.17387	77.2109058	98.75307671	3000	3.008481434
32	1	1.431200947	3.622352345	8.546363704	10	0.2037370501	0.8233870902	71211.15185	70.99215147	99.53851517	3000	7.007159165
32	0	0.2446606966	8.452082457	-5.461128611	20	0.01730439522	0.6556172815	30005.04634	78.58790679	93.12677818	3000	3.780430253
32	0	0.1566186273	12.93268621	-0.976566026	22.5	0.1010873647	0.7363071263	19297.81473	74.49778732	93.52122129	3000	2
32	1	0.2991360908	9.68617917	0.450150942	20	0.0869967345	0.75421919	26067.4962	64.40540277	84.85555371	3000	3.583237744
32	0	0.2933805935	9.434448983	-0.4812325402	20	0.08085628249	0.7427109164	26787.04356	66.92782338	86.44659084	3000	3.442388206
32	1	0.9613726365	4.346871597	3.606672671	12.5	0.1565185192	0.7869847344	59191.95215	71.30812116	94.91479383	3000	6.625699377
32	0	1.486557645	2.364483559	-1.849466082	0	0.08507587461	0.7237197733	109573.1724	74.49778732	92.64832124	3000	11.81387195
32	1	0.2646297018	10.7611299	0.1236321719	20	0.04618267484	0.7499235349	23373.65922	57.03101926	77.15465143	3000	3.179097228
32	1	0.2637628729	10.75562562	0.04613761143	20	0.04501989146	0.7489732856	23386.08147	57.10851382	77.15465143	3000	3.195549074
32	0	-0.03582893799	6.984348412	-21.56022761	17.5	4.319900163	4.201562426	36499.62335	78.88867655	77.32844894	3000	4.003634349
32	1	1.47273186	2.704854454	0.8127195561	2.5	0.1139074729	0.7586565768	95671.55475	69.82169543	90.63441499	3000	10.72695
32	1	0.9697092643	4.690041008	6.768826511	15	0.2068893911	0.8120975925	54795.03541	79.02711335	105.7959399	3000	5.99211184
32	1	1.595599663	2.42320359	0.1731560895	2.5	0.135937786	0.7513495714	106896.1427	79.59051087	99.76366696	3000	10.76038649
32	1	0.2044257296	13.71867363	6.473976252	22.5	0.1709912215	0.8095491716	18140.61625	65.55649619	92.03047244	3000	2.734640517
32	1	2.801243147	2.072048479	10.10521137	0	0.2328767474	0.8326918343	125164.618	79.89478863	110	3000	11.25975972
32	0	0.153739528	6.563231258	-13.70603125	17.5	-0.5135312286	0.2060035599	38899.29851	79.93629511	86.23026386	3000	4.206138582
32	0	0.3304475889	8.562627002	-0.06192405204	20	0.1166552991	0.7483136459	29606.05847	74.59063021	94.52870616	3000	3.442646831
32	1	0.3028764063	9.457122067	0.2074003114	20	0.0908621098	0.7513749721	26720.66495	66.36767982	86.57508013	3000	3.228893225
32	1	0.3381290168	8.600143643	0.4972490252	20	0.1230921672	0.755104313	29472.98106	73.91623305	94.41348208	3000	3.794483778
32	1	0.2522577262	11.55821335	7.462232768	22.5	0.2144148553	0.8168126995	21699.68665	79.999734	107.4619668	3000	2
32	1	0.3002770976	9.483640704	0.08943987237	20	0.0881860988	0.7499240187	26643.43064	66.21554506	86.30498493	3000	3.061450716
32	0	0.1529751546	6.601184181	-13.70106938	17.5	-0.5180958844	0.2066240075	38670.47597	79.45561274	85.75454336	3000	4.928905044
32	1	0.3681358835	8.096711807	1.002676286	20	0.145663008	0.7610800308	31361.4916	78.92746979	99.93014608	3000	3.068525331
32	1	0.2348462637	11.67027552	5.795939861	22.5	0.2006556038	0.8051206681	21482.67636	80	105.7959399	3000	2.379884035
32	1	0.8167963816	4.477378338	0.6323005768	12.5	0.1134213148	0.7565881611	57440.39035	70.47616779	91.10846837	3000	6.000970474
32	1	0.9428313956	6.381132838	18.15395971	17.5	0.251038202	0.8668350335	40035.05129	64.97483371	103.1287934	3000	4.768426469
32	1	0.5748791447	5.993926058	1.584971851	17.5	0.1556949819	0.7674941573	42679.44984	79.79698781	101.3819597	3000	4.922577297
32	1	2.626623901	2.08961515	8.445789024	0	0.2217663115	0.8230691121	124104.8364	79.99943373	108.4452228	3000	11.69144306
32	1	0.475354996	7.100326844	1.178055188	17.5	0.1045453165	0.7626302337	35888.72899	65.75668562	86.93474081	3000	4.206138582
32	1	2.485319128	2.282194288	9.71010022	2.5	0.2304694255	0.830500557	113556.5129	79.98886221	109.6989624	3000	10.6782509
32	0	0.2831468725	6.369378962	-8.739714882	17.5	-0.0960176979	0.5557648208	40110.5917	79.89918377	91.15946889	3000	4.580180598
