#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.2545122408	12.74946419	10.67840276	22.5	0.2160588015	0.8353999593	19588.07668	69.31526066	99.99366342	3000	2.629477708
20	1	2.981738786	2.669580943	22.32428318	2.5	0.2586940004	0.8792212964	96947.56694	58.71295531	101.0372385	3000	10.36913346
20	1	1.662105682	2.354451153	0.2263074231	0	0.1183374851	0.7518469952	110043.9028	73.73933454	93.96564197	3000	11.27297352
20	1	0.7445455974	4.81121387	1.032439187	15	0.1484893509	0.7614361876	53392.32768	79.78956932	100.8220085	3000	5.634451209
20	1	0.2370354438	11.66628118	6.030449704	22.5	0.2024966821	0.8068544013	21490.33981	79.90399269	105.9344424	3000	2.998666317
20	1	0.1827895198	12.02745754	0.6498800992	22.5	0.1438841862	0.7570564226	20817.97316	80	100.6498801	3000	2.653525183
20	1	1.707992836	2.39590842	1.359588497	2.5	0.1533141997	0.7650655023	108124.2005	79.98205601	101.3416445	3000	10.7694395
20	1	0.2263260219	11.74292865	5.006986578	22.5	0.1931511091	0.7990353669	21344.19545	79.84866582	104.8556524	3000	2.008739368
20	0	0.3762497004	6.232618877	-5.345249612	17.5	0.02672166983	0.6583549976	41010.47217	80	94.65475039	3000	4.841534877
20	0	0.1821679699	6.529563742	-12.57911584	17.5	-0.3709690126	0.3264565435	39104.51031	79.78620494	87.2070891	3000	4.807179643
20	0	0.1276021334	12.48762428	-5.061586919	22.5	0.03311517297	0.6648086615	20017.66969	79.69283525	94.63124833	3000	2.773458317
20	1	0.7136329648	5.839018745	6.151214643	17.5	0.2031959469	0.8077319893	43835.59881	79.74314098	105.8943556	3000	4.975861917
20	1	1.51086901	2.628705943	0.5563902527	0	0.09014331282	0.7554886425	98469.04534	64.72053046	85.27692071	3000	11.70427716
20	1	0.7299720811	4.815883218	0.637458222	15	0.1434680704	0.7569093068	53339.68733	79.91397572	100.5514339	3000	5.634053428
20	0	0.5866960592	4.17815609	-6.216348014	12.5	0.001026068847	0.636853833	61618.48766	79.97476767	93.75841966	3000	6.451033934
20	1	0.3506166978	8.326535712	0.5723639112	20	0.1329546087	0.756065999	30471.02981	76.66837079	97.24073471	3000	3.107723983
20	1	2.19894722	2.142234495	4.37126129	0	0.1871013628	0.7938487162	121034.3637	79.88279646	104.2540577	3000	11.17666461
20	1	0.2230535773	11.89900831	4.976710203	22.5	0.1901164052	0.798761725	21052.41764	78.63881467	103.6155249	3000	2
20	0	0.00921127682	13.67988939	-18.82153886	22.5	-4.682388418	-3.238655561	18194.59883	79.16954744	80.34800859	3000	2.634058028
20	1	0.1654285846	12.93837109	0.1126105522	22.5	0.1170060619	0.7504598743	19288.94018	73.8734649	93.98607545	3000	2.079020113
20	1	1.213009443	3.514972599	3.39637433	10	0.1684340206	0.7852527422	73414.09282	76.47535635	99.87173068	3000	7.088011064
20	1	0.1861345442	14.78466051	6.00815073	22.5	0.1484868441	0.8059148936	16767.77126	60.02426499	86.03241572	3000	2.09891161
20	0	0.4822531486	3.670808217	-10.3321862	10	-0.1824569949	0.4827780044	70259.261	80	89.6678138	3000	7.158628238
20	1	0.1823394284	12.03070118	0.6042386058	22.5	0.1432519833	0.756522397	20812.1177	80	100.6042386	3000	2.082863251
20	1	2.250291504	2.553561271	10.17176649	2.5	0.2127631114	0.8326915067	101393.2181	69.47498967	99.64675616	3000	10.60263071
20	0	0.577260284	4.186826634	-6.410569352	12.5	-0.005495475094	0.6316822582	61489.01747	79.89634943	93.48578008	3000	6.451033934
20	1	0.3069317939	12.32217767	15.86723086	22.5	0.2474733229	0.8587783756	20298.5257	69.38723442	105.2544653	3000	2.855204889
20	1	0.7970786379	4.553821161	0.4801368891	12.5	0.1063320706	0.7547538743	56461.05805	69.18767691	89.6678138	3000	6.62879135
20	1	3.172969464	2.148456483	15.50693893	0	0.2524559182	0.8575457525	120681.2385	73.43219849	108.9391374	3000	11.32339004
20	0	1.762058146	2.197146081	-0.004480881753	0	0.1343147459	0.7491646803	117986.9517	79.92331255	99.91883167	3000	11.17763595
20	1	1.060066995	3.452733575	0.04997712739	10	0.1350245588	0.7498402861	74753.67971	79.8920729	99.94205003	3000	7.324674582
20	0	1.523698898	2.235489744	-2.422123001	0	0.09275237595	0.7149007847	115947.7738	79.66285771	97.24073471	3000	11.49250679
20	0	0.1555174846	13.51947146	-0.2380291218	22.5	0.0989709116	0.7459661384	18421.16953	70.42037307	90.18234395	3000	2.623209656
20	1	0.1944169405	14.78626054	7.19560065	22.5	0.1592016081	0.8142032608	16765.85942	59.34952514	86.54512579	3000	2
20	1	0.3366328977	9.014655691	1.411289377	20	0.121861488	0.7653267522	28076.37014	69.50973861	90.92102799	3000	3.144828227
20	1	0.2228653737	13.42268545	8.263754517	22.5	0.1899391644	0.8214546535	18560.48732	66.32935322	94.59310774	3000	2.493382846
20	1	0.213075046	11.81546558	3.674829762	22.5	0.180287333	0.7878480067	21207.63497	80	103.6748298	3000	2.651919997
20	1	0.2761716296	13.69305349	15.98837704	22.5	0.2304848087	0.8587621235	18176.24185	60.31103348	96.29941052	3000	2.069334228
