#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	1.649003205	2.422193208	0.6546628264	0	0.1160994806	0.7568705457	106941.1083	71.1388414	91.79350423	3000	11.59526572
15	1	0.2188613262	11.79508486	4.282339251	22.5	0.1860961211	0.7931000192	21245.83474	79.83015224	104.1124915	3000	2.252133113
15	1	2.081156707	2.154428833	3.185554151	0	0.1750516025	0.7834137302	120344.1999	80	103.1855542	3000	11.83007577
15	1	0.7855438069	4.675480366	0.7322618502	12.5	0.102019886	0.7576278867	54968.484	66.96024272	87.69250457	3000	6.809851528
15	1	1.362394279	2.896737566	0.4523828255	0	0.05637490299	0.7539315722	89274.54776	57.74624269	78.19862551	3000	11.49273325
15	1	0.1513393905	14.59076567	0.785401091	22.5	0.09066026722	0.7581197085	17002.55603	63.90365238	84.68905347	3000	2.17762363
15	1	1.050886669	3.967594891	3.525721433	12.5	0.1772581573	0.7865008791	64936.3586	79.39977069	102.9254921	3000	6.879657464
15	1	0.9380796819	3.901719426	0.07335857589	10	0.100567313	0.7498399315	66047.92	69.44048457	89.51384314	3000	7.536456179
15	1	0.6609394522	6.523668729	7.122211897	17.5	0.1875057096	0.8141903651	39140.65976	69.32643225	96.44864415	3000	4.428293214
15	1	1.07610425	3.834704589	2.659344561	10	0.1389735059	0.7781152304	67217.89381	69.43653276	92.09587732	3000	7.518165045
15	1	0.5413636119	6.023286207	0.4167669943	17.5	0.1405701883	0.7543033445	42467.02442	79.98086292	100.3976299	3000	4.070674947
15	1	0.8249848111	4.421709028	0.5766692731	12.5	0.1162657664	0.7559700207	58174.89578	71.53455172	92.111221	3000	6.443795646
15	1	2.455271942	2.10929179	6.821154573	0	0.209327489	0.8124869084	122938.7222	80	106.8211546	3000	11.81928898
15	1	0.3503272541	8.941514226	2.107978414	20	0.1327339733	0.7726555868	28313.39646	69.79392533	91.90190375	3000	3.751733061
15	1	0.2649379396	12.60542118	11.58698382	22.5	0.223297159	0.8400703338	19822.19533	69.79392533	101.3809091	3000	2.638957769
15	0	0.4997094398	6.3347422	-0.1760296021	17.5	0.1189449534	0.746909813	40334.8272	75.82724553	95.65121593	3000	4.424822532
15	0	0.7981894933	4.473800482	-0.389002945	10	0.04808892864	0.7435922582	57487.04723	59.41408888	79.02508593	3000	7.043323333
15	1	0.3456235063	8.234404893	0.04831654165	20	0.1290966282	0.7497732164	30822.02526	77.93261519	97.98093173	3000	3.572527477
15	1	0.1693397353	12.61280204	0.0648352221	22.5	0.123542224	0.7499308658	19810.06896	76.08623046	96.15106568	3000	2.048382414
15	0	0.5118178941	6.058668593	-0.5912478726	17.5	0.1255940804	0.7416376996	42213.7627	79.99109634	99.39984846	3000	4.224947816
15	1	0.1603087267	13.35757799	0.128165665	22.5	0.1079679467	0.7505717363	18655.34157	71.20528673	91.3334524	3000	2
15	1	0.1643809789	13.31834258	0.5830340616	22.5	0.1152025318	0.7560342828	18712.95096	71.20069267	91.78372673	3000	2.146770596
15	1	1.913078939	2.175764389	1.510015145	0	0.155288265	0.7666955071	119155.2787	79.99905991	101.5090751	3000	11.76360447
15	0	0.240419102	6.424967097	-10.35902669	17.5	-0.1841709693	0.4813409897	39755.77241	80	89.64097331	3000	4.20602152
15	1	0.4700313403	6.820024817	0.09221997229	17.5	0.1011989461	0.7500753836	37400.74039	69.52429377	89.61651374	3000	4.438903209
15	1	0.1979722924	12.0220631	2.371972993	22.5	0.1635260669	0.7755874548	20827.71826	79.11116492	101.4831379	3000	2
15	1	2.449065446	2.326262509	9.604332667	0	0.208844281	0.8295453926	111388.2731	69.61271989	99.21705256	3000	11.74799481
15	1	0.2167721422	11.79040081	4.038076053	22.5	0.1840345805	0.7910229913	21254.63276	80	104.0380761	3000	2.658430773
15	1	0.9510585294	3.997413246	1.432099008	12.5	0.153877994	0.7658506243	64445.25802	79.84604494	101.2781439	3000	6.598410061
15	1	0.4824082202	8.405086811	8.705199411	20	0.2059100792	0.8243644681	30177.84677	71.39027895	100.0954784	3000	3.330800862
15	0	2.180183455	1.987145332	2.209234537	-2.5	0.1637959541	0.77397873	130550.8787	79.95811739	102.1673519	3000	12.63954111
15	1	0.2054891895	11.86743537	2.925492121	22.5	0.1721764014	0.7809795373	21110.82136	80	102.9254921	3000	2.463679258
15	1	1.894496533	2.178143185	1.322847641	0	0.1528879794	0.7646644069	119024.1637	80	101.3228476	3000	11.26592837
15	1	0.5778901486	5.978618743	1.642636235	17.5	0.156967894	0.7681133987	42791.02818	80	101.6426362	3000	4.257807128
15	1	1.728225364	2.245542355	0.04772134568	0	0.1291135312	0.7497660501	115424.6818	77.9410127	97.98873405	3000	11.83001254
15	1	0.2149947203	11.94537215	4.15943126	22.5	0.1822491335	0.7920288624	20967.21324	78.72638211	102.8858134	3000	2.294762381
15	0	0.600657892	5.408754379	-0.9213838167	15	0.08823992994	0.7369574041	47394.29878	70.77524544	89.85386163	3000	5.291127703
15	1	0.1883197483	11.98996679	1.212839476	22.5	0.151405325	0.7634534048	20885.88186	79.98164543	101.1944849	3000	2.38661604
15	1	0.9143531384	4.014793612	0.6887078499	12.5	0.1439977802	0.7575053777	64162.37312	79.85107184	100.5397797	3000	6.56078452
15	1	1.276351953	3.007028779	0.2977163379	5	0.1065681671	0.7525998332	85967.14335	70.05720604	90.35492238	3000	9.284043243
