#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	0	1.047783549	2.357832153	-7.268395172	0	-0.04680303163	0.6069177838	109884.8155	77.6115831	90.34318793	3000	11.90341522
20	0	0.6915979271	4.921148832	-0.02193693133	15	0.1292340836	0.7489094624	52179.47573	78.32185328	98.29991635	3000	5.026482505
20	1	0.4775472406	6.981917638	0.9132128845	17.5	0.1059016409	0.7597127405	36512.64414	67.2124897	88.12570259	3000	4.348603019
20	1	0.8978547291	4.11071044	0.8062838396	12.5	0.1392936457	0.7588116448	62644.24712	77.66431905	98.47060289	3000	6.525916795
20	1	1.862362845	2.771720349	7.37982553	5	0.198899396	0.8160523217	93341.83075	73.06969094	100.4495165	3000	9.869167458
20	1	0.6440189168	5.527764505	0.1341706573	12.5	0.03653795407	0.7499475355	46354.54562	55.21120909	75.34537975	3000	6.378855202
20	1	0.283181489	10.39859126	0.808657394	20	0.0693619573	0.7581590085	24219.94111	59.02847938	79.83713678	3000	3.382801612
20	1	0.8626998583	4.126350545	0.06176793867	12.5	0.1286699066	0.7499346895	62403.39538	77.72867746	97.7904454	3000	6.504832986
20	1	0.2103324728	11.87608952	3.489293841	22.5	0.1774224494	0.7861788031	21094.782	79.62675561	103.1160495	3000	2.33128786
20	1	0.3416994035	8.352662209	0.108416568	20	0.1259855525	0.7504829977	30372.90359	76.64403062	96.75244719	3000	3.449485551
20	1	0.5445505954	6.035862629	0.5816467009	17.5	0.1420885019	0.7562502262	42376.66418	79.70260315	100.2842498	3000	4.287598783
20	1	0.4332312919	7.831177274	1.320168942	17.5	0.07581783101	0.7638570781	32455.39356	58.4564327	79.77660164	3000	4.986260604
20	0	0.06864248461	6.916691956	-17.03956105	17.5	-1.646048605	-0.6874479139	36865.45228	77.3857335	80.34617245	3000	4.202059248
20	1	0.6930707516	4.922374256	0.02604912223	15	0.1298094804	0.7495054237	52166.2616	78.27386722	98.29991635	3000	5.026482505
20	0	0.1260081159	16.27733335	-0.6837133331	22.5	0.02847403698	0.7395953285	15147.59173	56.90729565	76.22358231	3000	2.854378112
20	0	0.3498110188	8.1151218	-0.005673372751	20	0.1323395542	0.7491346064	31288.30308	79.26566255	99.25998918	3000	3.717595637
20	1	1.464357853	2.647057391	0.2414418401	2.5	0.1122714378	0.7519767044	97780.1423	71.90257009	92.14401193	3000	10.89607285
20	1	0.3205087034	8.865090897	0.0291220409	20	0.1078688589	0.7493623771	28565.23651	71.62898199	91.65810403	3000	3.836685139
20	1	0.4782684232	6.769779574	0.2942748875	17.5	0.1063451128	0.7525567739	37685.00814	70.01159467	90.30586956	3000	4.805415198
20	1	1.483073942	2.651394048	0.537172352	2.5	0.1159025132	0.7555072585	97618.73968	71.60683958	92.14401193	3000	10.99951303
20	1	0.4131073636	7.899293992	0.4969049253	17.5	0.06002576509	0.7544892054	32167.76533	58.30468237	78.8015873	3000	4.202059248
20	1	0.4968860809	6.738235153	0.9928052754	17.5	0.1173479691	0.7607131617	37865.64027	70.01159467	91.00439994	3000	4.805415198
20	0	0.3930645271	6.436673063	-4.18004106	17.5	0.04269006689	0.6833375969	39681.83435	76.60061748	92.42057642	3000	4.954238529
20	1	1.394233615	2.716524281	0.008139947998	5	0.1313776622	0.7492973761	95256.69619	78.87771548	98.88585543	3000	9.281083305
20	0	0.1694247187	12.12499242	-0.7143146297	22.5	0.123680895	0.7400006287	20643.2712	80	99.28568537	3000	2.800323835
20	1	0.7446998228	6.228976786	9.193738134	17.5	0.2114060786	0.8272874713	41034.97728	72.16805918	101.3617973	3000	4.63301727
20	1	0.3874999614	8.090580633	2.101475817	20	0.1583726901	0.7728472865	31385.93989	78.40214006	100.5036159	3000	3.517376557
20	0	0.3164796626	8.850972797	-0.2572887743	20	0.1041497944	0.7457666792	28612.23622	71.9153928	91.65810403	3000	3.849054383
20	1	0.1824433503	12.3649471	1.199681501	22.5	0.14339823	0.7632389568	20225.20157	77.21595214	98.41563364	3000	2.319758665
20	1	1.762409134	2.247772267	0.4685208169	0	0.1343676577	0.7548630301	115309.2814	77.62634677	98.09486759	3000	11.73770401
20	0	1.877910417	2.106583365	0.2734201524	-2.5	0.1257759751	0.7524753472	123097.9411	75.7901791	96.06359925	3000	12.24877767
20	1	0.1652620411	13.02833651	0.2346310603	22.5	0.1167208737	0.7519333015	19149.52818	73.2223487	93.45697976	3000	2
20	1	0.9746528057	3.779394036	0.1966817904	10	0.1118033026	0.7514340468	68214.78335	71.97320017	92.16988196	3000	7.66317877
20	1	0.8608597557	4.386303852	1.305745387	12.5	0.1280899339	0.7642519129	58651.73394	71.80641763	93.11216301	3000	6.530727715
20	0	0.1706984918	12.32165446	-0.2477929368	22.5	0.1257428221	0.7460595778	20299.42585	78.30752775	98.05973481	3000	2.885832124
20	1	0.1288037834	16.58329352	0.1341706573	22.5	0.03653795407	0.7499475355	14851.51521	55.21120909	75.34537975	3000	2.520754275
20	1	0.3416994035	8.352662209	0.108416568	20	0.1259855525	0.7504829977	30372.90359	76.64403062	96.75244719	3000	3.168366251
20	1	0.1290449153	16.56837449	0.1537391312	22.5	0.03721711544	0.7501900414	14865.69869	55.26013027	75.41386941	3000	2
20	0	0.4441858194	6.585617966	-1.687214795	17.5	0.08381282397	0.726119834	38764.00744	73.34531882	91.65810403	3000	4.691980691
20	1	1.727449991	2.262087737	0.1889317714	0	0.1289919427	0.7514848164	114573.8588	77.21595214	97.40488391	3000	11.78516867
20	1	0.3599206716	8.031928946	0.3626420266	20	0.1398577503	0.7536556337	31621.70204	80	100.362642	3000	3.693840832
20	1	0.2320575775	12.66147559	7.719084282	22.5	0.198260039	0.8182181704	19730.4548	71.56660109	99.28568537	3000	2.737523609
20	0	0.02482934878	9.468314096	-18.35099919	20	-3.370963712	-2.029223363	26688.01592	75.99799109	77.6469919	3000	3.808040469
20	1	0.4549756954	7.772127467	2.234089505	17.5	0.09131129136	0.7734345445	32708.81575	58.48492292	80.71901242	3000	4.564203502
20	1	0.1830843464	12.23036696	1.038875935	22.5	0.1442966177	0.7614717374	20457.65843	78.27844374	99.31731967	3000	2.758506016
20	1	0.3213085679	8.867903068	0.08611803998	20	0.1085960892	0.7500655973	28555.89256	71.57198599	91.65810403	3000	3.849054383
20	1	0.7728227002	4.738083862	0.1341706573	10	0.03653795407	0.7499475355	54230.30322	55.21120909	75.34537975	3000	7.918453892
20	0	0.03573788535	14.68082516	-15.09157452	22.5	-0.9099624156	-0.01800808904	16892.73285	71.84095604	76.74938152	3000	2
