#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	2.467770002	2.107852439	6.9406952	0	0.210293153	0.8133091763	123023.2857	79.99912811	106.9398233	3000	11.41005966
19	1	1.01742144	3.706063957	0.6746659924	10	0.1239180258	0.757171332	69582.32384	73.35488104	94.02954703	3000	7.330639174
19	0	1.306657397	2.873185653	-0.1588233693	5	0.1133737628	0.7470803341	90013.72141	74.07921039	93.92038702	3000	9.657121091
19	1	2.446787512	2.11028209	6.740076365	0	0.208666317	0.8119249921	122880.6079	80	106.7400764	3000	11.61540504
19	1	1.486727677	2.599301831	0.1755762734	2.5	0.1166007023	0.7512203156	99593.13891	73.46037249	93.63594876	3000	10.06365145
19	1	2.001532921	2.165887424	2.410376659	0	0.1661028398	0.7759890542	119702.7594	79.93029603	102.3406727	3000	11.81672219
19	1	1.088746265	3.462414157	0.6559363271	10	0.1420044239	0.7571108809	74542.15919	79.31257218	99.96850851	3000	7.325975237
19	1	0.8815321568	4.05588056	0.1473553371	12.5	0.1344663705	0.7510248632	63503.27719	79.2206832	99.36803854	3000	6.284816449
19	1	1.591456397	2.414129335	0.04371376212	2.5	0.135250315	0.749765161	107301.328	80	100.0437138	3000	10.33297411
19	1	1.952777057	2.534016872	5.906425842	2.5	0.1842367217	0.805714278	102182.1866	72.50948108	98.41590692	3000	10.99704232
19	0	1.769382382	2.208117503	0.02921896856	-2.5	0.1089559849	0.7493728576	117396.2409	71.93349706	91.96271603	3000	12.08323176
19	0	1.347028194	2.697977448	-0.8087928506	5	0.1219640283	0.7387279104	95917.71068	79.9322825	99.12348965	3000	9.829403268
19	0	0.9916118515	2.518850372	-6.998486877	2.5	-0.02490171831	0.6150901959	102802.865	79.97198434	92.97349747	3000	10.33297411
19	0	0.5182130603	6.05029039	-0.3743998154	17.5	0.1289804703	0.7444727436	42273.46494	79.99996691	99.62556709	3000	4.474322291
19	1	0.7469311245	4.802824545	1.062979122	15	0.1492926184	0.7617827258	53487.16271	79.9322825	100.9952616	3000	5.778757779
19	0	0.1375497135	5.32739852	-15.71590749	15	-0.9614070268	-0.1662070254	48131.81149	79.76377748	84.04786999	3000	5.455142814
19	0	1.570703174	2.373389872	-0.7395998672	0	0.1019469534	0.7395018454	109158.6141	73.58501508	92.84541521	3000	11.86342657
19	0	0.1284680269	8.675762859	-12.17680118	20	-0.3288239376	0.3610504678	29208.24572	79.87115141	87.69435023	3000	3.04968697
19	1	0.1849745048	12.01175113	0.8711549167	22.5	0.1469095178	0.7596122415	20846.3713	80	100.8711549	3000	2.992791849
19	1	0.7392059309	6.368501085	9.649558033	17.5	0.2100044196	0.8298158398	40116.24488	69.97600906	99.62556709	3000	4.435229588
19	0	0.2983482426	5.163848525	-10.9864861	15	-0.2276596265	0.4453058943	49684.75258	79.9322825	88.94579639	3000	5.175499285
19	1	1.564265576	2.456843098	0.05288505488	2.5	0.130648308	0.7498415705	105420.1798	78.41687783	98.46976288	3000	10.02348593
19	0	0.1622820292	13.00335096	-0.1726061004	22.5	0.1115189719	0.7468926058	19188.05275	73.60404027	93.43143417	3000	2.068276665
19	0	0.1203757419	8.814414833	-12.55278828	20	-0.3778192832	0.3288233785	28734.63882	78.74510476	86.19231648	3000	3.394730623
19	1	0.1638065133	13.10727442	0.1785904442	22.5	0.1142037537	0.7512363113	19028.78089	72.74577884	92.92436929	3000	2.326369702
