#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	0	0.2998395037	9.375229617	-0.1747158367	20	0.08773102916	0.7466630605	26961.93092	67.25111375	87.07639791	3000	3.282025157
33	1	0.1828574118	12.02696851	0.656762889	22.5	0.1439792779	0.757136749	20818.85624	80	100.6567629	3000	2.067268942
33	1	0.1676891842	14.29777991	2.588361372	22.5	0.1208210724	0.7772299066	17369.40977	64.45784474	87.04620611	3000	2.122161169
33	1	1.226571014	4.269336367	9.68743512	12.5	0.2091619396	0.8300088836	60283.27944	69.47498967	99.16242479	3000	6.548052951
33	1	2.226823922	2.136488001	4.616148925	0	0.1897665542	0.7958818982	121362.3295	80	104.6161489	3000	11.57606942
33	0	1.547991206	2.48979987	-0.07113715324	0	0.09757394978	0.748038069	104012.8499	69.29663207	89.22549491	3000	11.24518453
33	0	1.640368512	2.356280411	-0.02496028848	0	0.1146050641	0.748753824	109957.7735	73.80933082	93.78437053	3000	11.22630921
33	1	1.754299282	2.256859286	0.4573511171	0	0.1331396809	0.7547213826	114841.3763	77.27538586	97.73273697	3000	11.53247568
33	0	0.2445262681	6.692388695	-9.783787918	17.5	-0.1743589879	0.510429626	38131.20573	76.30386874	86.52008082	3000	4.479556604
33	1	0.7638308509	4.811528336	1.583853848	15	0.1548395089	0.7674746611	53388.77932	79.48611623	101.0699701	3000	5.624340044
33	0	0.1444990847	14.5299761	-0.2503146434	22.5	0.07601672543	0.7456096981	17077.45559	64.783585	84.53327035	3000	2.067574613
33	0	1.547316041	2.532968661	0.00703023288	-5	0.03693038491	0.7484121918	102224.8448	55.76061468	75.76764491	3000	13.1672785
33	1	0.1804304321	12.06589139	0.4473225737	22.5	0.140535529	0.7546639631	20748.79423	79.81878079	100.2661034	3000	2.402549887
33	1	1.422971506	2.763072679	0.5442755765	2.5	0.1039030101	0.7554799143	93636.78217	68.25807724	88.80235282	3000	10.57184799
33	1	0.6944279699	5.025882074	0.4953147217	15	0.1303375518	0.7551438423	51073.36431	76.18672763	96.68204236	3000	5.442345434
33	1	0.4536825975	7.097232443	0.1917444042	17.5	0.09043145879	0.7511826527	35904.76891	66.32833641	86.52008082	3000	4.512746893
33	1	2.074630665	2.155243976	3.120997538	0	0.1743439957	0.7828146014	120298.3436	80	103.1209975	3000	11.41397781
33	0	1.281270311	2.493741528	-3.506074876	0	0.03461818939	0.6960685399	103847.0225	71.01971746	87.51364258	3000	11.95530098
33	1	0.3174678934	9.084140028	0.3377800648	20	0.1050707325	0.7530632926	27854.73068	69.47274956	89.81052962	3000	3.058901928
33	0	0.2641066205	9.441847313	-2.433043021	20	0.04548191531	0.714416559	26765.34888	67.9220522	85.48900917	3000	3.483430678
33	1	0.4618764686	7.025541559	0.3481998566	17.5	0.09592332708	0.7531028016	36280.3366	67.03215948	87.38035933	3000	4.956077687
33	1	0.1657310231	13.19738509	0.5613959845	22.5	0.1175224907	0.7558038314	18892.7088	71.96726273	92.52865871	3000	2.09987387
33	1	1.445222464	3.333490729	6.459536116	10	0.205641189	0.8099447821	77459.89994	79.66155559	106.1210917	3000	7.285944679
33	1	0.3376323629	9.238538716	2.022826216	20	0.1226848385	0.7716915782	27374.16846	67.2080706	89.23089682	3000	3.238154151
33	1	1.519939966	2.527669603	0.0514012161	2.5	0.1227932754	0.7497602421	102441.0378	75.91781651	95.96921772	3000	10.3680488
33	1	1.078099072	3.442828978	0.3344589126	10	0.1394564868	0.7533167674	74971.32608	80	100.3344589	3000	7.814176986
33	1	1.885641167	2.1941347	1.381003936	0	0.1517274896	0.7652824732	118150.1203	79.3017007	100.6827046	3000	11.78405975
33	1	0.1604082735	13.33034424	0.09888168495	22.5	0.1081491771	0.7502172645	18695.29291	71.38887713	91.48775882	3000	2.375072045
33	1	0.8483234523	4.228863316	0.2235031486	12.5	0.1240717176	0.7518614875	60868.84436	75.49519491	95.71869806	3000	6.564056501
33	1	2.096506269	2.650961094	9.494446258	5	0.221358849	0.8291525503	97634.82972	75.91781651	105.4122628	3000	9.993685287
33	1	0.5679245313	5.993715272	1.320623361	17.5	0.1527033045	0.7646386919	42680.98244	79.94285973	101.2634831	3000	4.571396168
33	1	0.6740723163	5.058563174	0.02076429785	15	0.122194278	0.7493793455	50737.58779	75.87905793	95.89982223	3000	5.507402001
33	1	0.6598634485	6.111974606	5.315714685	17.5	0.1871592067	0.8013510874	41837.74301	75.99986084	101.3155755	3000	4.933911781
33	1	2.071701806	2.155610132	3.092011662	0	0.1740249755	0.7825445001	120277.7566	80	103.0920117	3000	11.53195224
33	0	0.7295074675	4.532486037	-1.362482826	12.5	0.07913086084	0.7307764296	56731.06557	70.56262991	89.20014709	3000	6.058679035
33	1	1.342323575	2.991410677	1.55944192	7.5	0.1558658638	0.7672255344	86420.67515	79.98050892	101.5399508	3000	8.83820397
33	1	2.190542754	2.140911612	4.261668009	0	0.1862845336	0.7929299037	121109.7077	80	104.261668	3000	11.40688464
33	1	0.2727934386	13.22922207	14.24939845	22.5	0.2283855841	0.8519997941	18845.07636	64.14991119	98.39930964	3000	2.056339713
33	0	1.511657617	2.526009812	-0.07219007443	2.5	0.121274464	0.7482238538	102508.9412	76.0414078	95.96921772	3000	10.24892009
33	1	0.2024272039	12.64323372	4.092422809	22.5	0.1687302609	0.7913091038	19760.22078	73.68961223	97.78203504	3000	2.167782197
33	1	2.389822333	2.117463216	6.200376532	0	0.2041055773	0.808094966	122460.8207	79.97458928	106.1749658	3000	11.25756884
