#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	0	0.553687697	5.984160088	-0.5168550398	15	0.06179283463	0.7420815249	42750.5702	62.75537899	82.23852395	3000	5.575403446
20	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.945696013
20	1	1.079425808	3.610481199	1.370454621	10	0.1397767242	0.7650605934	71448.251	75.2164631	96.58691772	3000	7.477088584
20	1	0.4254101545	7.930784296	3.798386401	20	0.1799051756	0.7889208712	32036.46508	79.30278728	103.1011737	3000	3.82591423
20	1	0.6086230915	8.833289088	18.41825058	20	0.2461600052	0.8675358327	28671.31793	61.61756013	100.0358107	3000	3.870754315
20	1	1.168427793	3.189092766	0.004569236021	7.5	0.1195316576	0.749158399	81007.93407	75.14063906	95.1452083	3000	8.326264844
20	1	1.176285388	3.184050534	0.1079229803	7.5	0.1214051882	0.7504394459	81137.64268	75.22096889	95.32889187	3000	8.984069711
20	0	1.28457593	2.822740674	-0.8455758584	5	0.1084467455	0.738135119	91638.43345	75.96384594	95.11827008	3000	9.373336081
20	1	1.755895659	2.272841065	0.6238719673	0	0.1333822977	0.7566675189	114027.5257	76.56458592	97.18845788	3000	11.09073521
20	1	1.790719145	2.271134698	1.020801075	0	0.1385671184	0.7612202529	114113.874	76.41608847	97.43688955	3000	11.53890669
20	1	0.5065408362	6.387163133	0.2669428722	17.5	0.1227353654	0.7523722371	39996.40339	74.87826542	95.1452083	3000	4.274501667
20	1	2.193739686	2.361459873	6.877326333	0	0.1865959808	0.8125427702	109714.6257	69.84751851	96.72484485	3000	11.84326393
20	1	1.011144395	4.103576919	3.419695265	12.5	0.1685034559	0.7854623403	62754.7103	76.40231469	99.82200995	3000	6.988297287
20	0	0.09940678148	12.71790289	-8.157929609	22.5	-0.07094660872	0.5775269312	19638.92079	79.73585415	91.57792454	3000	2.401249183
20	1	0.8065915464	4.445165827	0.2220708875	12.5	0.1097955785	0.7517223287	57863.16209	71.29038016	91.51245105	3000	6.157545233
20	1	0.5959107753	5.957960077	2.245618592	17.5	0.164317301	0.7743460301	42942.52271	79.99209454	102.2377131	3000	4.230527055
20	1	0.7314160077	6.299231779	8.998888475	17.5	0.2079808777	0.8261119424	40567.27873	71.29038016	100.2892686	3000	4.945696013
20	1	1.385585827	3.098871207	3.07880559	7.5	0.1634884827	0.7823134302	83392.6287	75.9783158	99.05712139	3000	8.763485581
20	0	1.526775701	2.509905221	-0.001726293557	2.5	0.1240343954	0.7491174298	103172.4557	76.56024501	96.55851871	3000	10.94075801
