#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	0	0.4563595738	6.424576307	-1.648755334	17.5	0.09224736826	0.7267437224	39758.24539	75.40956394	93.76080861	3000	4.533872126
43	1	0.4524765926	7.108267926	0.1694886981	17.5	0.08960635274	0.7509067842	35847.63004	66.22041401	86.38990271	3000	4.610547677
43	0	0.1693513249	9.279748902	-8.958937997	20	-0.1528777134	0.5468474171	27248.60647	72.73619571	83.77725771	3000	3.009453314
43	1	2.829551977	2.338924923	14.52438184	0	0.234548766	0.8532649381	110780.3697	66.36850082	100.8928827	3000	11.72089684
43	0	0.2729213111	10.19931143	-0.3506530845	20	0.05693198203	0.7441643976	24710.7485	61.04056571	80.68991263	3000	3.221221202
43	1	0.4909764951	8.749373601	10.47548524	20	0.2092972389	0.8342201965	28954.93727	66.9588852	97.43437044	3000	3.010953123
43	1	0.8829126532	4.153765935	0.6751187231	12.5	0.1348815511	0.7572721914	61985.58482	76.81369629	97.48881502	3000	6.195687916
43	1	1.600599067	2.581946746	1.589534005	2.5	0.1367625733	0.7673659874	100268.6242	73.26161751	94.85115151	3000	10.95943848
43	1	1.443627473	2.676516353	0.412763851	5	0.1405686023	0.7542559676	96694.02354	80	100.4127639	3000	9.236998823
43	0	1.438753533	2.473373338	-1.442538936	2.5	0.1071509679	0.7298363137	104709.6126	78.62337137	97.18083244	3000	10.94998696
43	1	0.154247598	14.86393362	1.59855661	22.5	0.09649260525	0.7670415974	16673.54457	62.07388218	83.67243879	3000	2
43	1	0.333485766	8.5167356	0.01324896959	20	0.1192366728	0.7492627742	29770.43669	75.00995591	95.02320488	3000	3.218428941
43	1	0.4181430119	7.628070919	0.01781416034	17.5	0.06412003579	0.7488216285	33343.52012	61.04056571	81.05837987	3000	4.703469367
43	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.637843913
43	0	1.557159858	2.448895135	-0.2880357128	0	0.09935465279	0.7453378102	105765.2452	70.75184606	90.46381035	3000	11.14723983
43	1	1.975631645	2.341813054	3.957960725	0	0.1630363599	0.7901013427	110642.6355	72.16635578	96.1243165	3000	11.50723072
43	1	1.486163683	2.60483659	0.2116421699	2.5	0.1164931531	0.7516547124	99379.611	73.26161751	93.47325968	3000	10.95943848
43	1	0.6985931956	5.63804825	3.19663388	15	0.1319453615	0.7830311486	45430.2172	65.22858424	88.42521812	3000	5.163367301
43	0	1.117650562	3.371071493	-0.05139570015	5	0.06490215655	0.7479805752	76586.3424	61.48807561	81.43667991	3000	9.69022036
43	1	0.4826975082	6.693289562	0.2478616697	17.5	0.1090396004	0.7520254361	38125.95242	70.96257035	91.21043202	3000	4.292606861
43	1	0.613707046	6.095677528	3.458749298	17.5	0.1711516255	0.7858398254	41952.00436	77.25401085	100.7127601	3000	4.589406429
43	1	1.263343652	3.011037065	0.4152261629	7.5	0.140603433	0.7542853837	85851.506	80	100.4152262	3000	8.112342696
43	0	0.2866586286	9.78695931	-0.2043661752	20	0.07337256267	0.7461620909	25789.80137	63.9843349	83.77996873	3000	3.20828909
