#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	1.428453418	2.688483752	0.288227593	5	0.1378127362	0.7527510128	96259.59777	79.66200168	99.95022928	3000	9.456544686
24	1	0.4957987341	6.750698892	0.9859764911	17.5	0.1167280789	0.7606311381	37794.0677	69.86497141	90.8509479	3000	4.338982471
24	0	0.1385052411	15.17717682	-0.215301011	22.5	0.06199628084	0.7459183242	16310.84252	61.5425906	81.32728959	3000	2.824083422
24	1	0.5600961832	6.091161655	0.07318883886	15	0.0656625199	0.7495115009	41983.77403	61.14376488	81.21695372	3000	5.770987609
24	1	0.5287566361	6.231755863	0.6398123775	17.5	0.1343846861	0.7568604863	41016.2762	76.81712426	97.45693664	3000	4.920262128
24	0	0.1346736982	14.82523519	-1.225700567	22.5	0.05237988364	0.7324862135	16719.41693	63.80979777	82.58409721	3000	2.235910134
24	1	0.4287027712	7.481231974	0.124541509	17.5	0.07239339392	0.7502000233	34015.63968	62.39516587	82.51970738	3000	4.074241425
24	0	0.1175167312	6.874187222	-14.96173882	17.5	-0.7951137379	0.008253339617	37098.96505	76.81712426	81.85538544	3000	4.606535022
24	0	0.281560312	8.35796254	-3.44406612	20	0.06745819898	0.6973801406	30353.0714	78.49045183	95.04638571	3000	3.841517937
24	1	2.450254405	2.116935814	6.865310614	0	0.2089370372	0.8127814022	122491.5541	79.63381368	106.4991243	3000	11.60651118
24	1	1.037024021	3.729517728	1.21354135	10	0.1291367278	0.7632596636	69139.08255	72.53098863	93.74452998	3000	7.862141252
24	1	2.357101713	2.139391127	6.111675725	0	0.2013862263	0.8074252498	121196.4211	79.05643617	105.1681119	3000	11.72375677
24	1	0.1801094969	12.10142424	0.4717947788	22.5	0.140073192	0.7549484538	20685.22788	79.53893814	100.0107329	3000	2.655264691
24	1	0.2031451448	11.88364342	2.692839486	22.5	0.1695475978	0.7787544788	21080.80091	80	102.6928395	3000	2.470558977
