#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	1.177718206	3.464333531	2.373687653	10	0.1614949669	0.7755845947	74500.36132	78.3344792	100.7081669	3000	7.181393526
5	1	0.8233841489	4.514950861	0.9791286672	12.5	0.1157141858	0.7605450792	56954.89323	69.60793832	90.58706698	3000	6.305228895
5	1	1.802285193	3.481078739	14.07334989	7.5	0.2181713928	0.8510188803	74137.65919	60.06868449	94.14203438	3000	8.175785322
5	1	0.520606025	6.505113524	1.228307197	17.5	0.1302262111	0.7634310536	39254.87186	72.80129616	94.02960336	3000	4.002929685
5	1	0.3320286069	8.768733534	0.5263443695	20	0.1180044993	0.7553997441	28889.02244	72.26606312	92.79240749	3000	3.161010579
5	1	1.412054895	2.882994448	1.533521039	5	0.1347678945	0.766754844	89704.4062	72.87448071	94.40800175	3000	9.529055478
5	1	2.199554803	2.251278452	5.652614457	0	0.1871601719	0.8038881415	115128.2948	74.66745215	100.3200666	3000	11.06155114
5	1	1.463674454	2.906392821	2.515768373	5	0.1441218626	0.7767922782	88974.98114	71.65874873	94.1745171	3000	9.606806207
5	1	1.074500191	3.668453778	1.209545737	7.5	0.09501447365	0.7628740702	70304.9315	63.24531467	84.45486041	3000	8.349905475
5	0	0.8307614003	3.81820445	-2.629807503	10	0.06188640971	0.7113455458	67512.26117	72.65306535	90.02325785	3000	7.262005573
5	1	0.341857957	8.307377097	0.00680356852	20	0.1261126402	0.7492391891	30543.37821	77.17560429	97.18240786	3000	3.167019517
5	1	0.221111132	14.16894773	9.670744493	22.5	0.188272593	0.8295165048	17535.5257	61.20707559	90.87782008	3000	2
5	1	0.4184712895	7.790077686	0.4713817922	17.5	0.06438352309	0.7542382167	32631.37292	59.29414092	79.76552271	3000	4.077663792
5	0	0.4120731536	3.719760114	-11.80008451	7.5	-0.3952641503	0.3902113442	69322.80792	69.15564214	77.35555763	3000	8.739087848
5	0	0.1386106769	7.000962936	-13.9467767	17.5	-0.6132398382	0.1744044514	36410.86743	74.85997271	80.91319602	3000	4.276229911
5	1	0.2775402851	11.98243467	11.41589052	22.5	0.2313207519	0.8393948576	20899.57641	74.43890969	105.8548002	3000	2.211841017
5	1	0.145069831	15.10179432	0.6296424625	22.5	0.07729136852	0.7562049461	16396.75259	61.44136167	82.07100413	3000	2.102951183
5	1	0.5139726462	8.068460738	9.348371668	20	0.217829657	0.8282729985	31474.45264	74.67691852	104.0252902	3000	3.688019565
5	1	2.234307006	2.768073978	12.6046936	2.5	0.2114235964	0.8445529403	93465.97508	61.39284422	93.99753782	3000	10.44627218
5	1	1.393693099	2.814858826	0.5026452934	2.5	0.09768266776	0.7549361322	91897.54906	66.81926425	87.32190955	3000	10.2683892
