#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	1.771995711	2.194178329	0.08161880833	0	0.1358047407	0.7502340284	118147.7531	79.99968513	100.0813039	3000	11.62730388
22	0	0.48978107	6.116729383	-1.252521832	17.5	0.1132476764	0.7325758998	41804.52127	79.48738624	98.2348644	3000	4.996082746
22	1	0.1392575264	15.90908675	0.8815796922	22.5	0.06382221594	0.7589169818	15519.04429	57.60938585	78.49096554	3000	2.404755878
22	1	0.290023734	13.00791461	15.8350082	22.5	0.2385811879	0.8584241005	19181.00513	64.66726443	100.5022726	3000	2.033011095
22	0	-0.02619206169	13.93405088	-23.41366437	22.5	2.187384559	2.463468805	17846.30732	79.99980613	76.58614176	3000	2.119059793
22	1	0.143398167	15.89108957	1.48774852	22.5	0.07352939302	0.7656131345	15537.6394	57.35291126	78.84065978	3000	2.126827983
22	1	0.4673672818	7.263070397	1.307587062	17.5	0.09949573846	0.7639830217	35064.40427	63.95271293	85.26029999	3000	4.483187439
22	1	0.1352734735	15.7452049	0.05999542472	22.5	0.05392116119	0.7492334597	15689.93971	58.78066435	78.84065978	3000	2.140454534
22	1	0.1452849618	16.05591901	2.009377483	22.5	0.07776921967	0.7710320403	15368.89124	56.35294605	78.36232354	3000	2.402416845
22	1	0.1706050087	13.03453843	0.9058339437	22.5	0.1255925428	0.7598165314	19139.98848	72.81893147	93.72476542	3000	2.543224918
22	1	1.991834701	2.189652702	2.550481488	0	0.1649639973	0.7773414761	118393.8039	78.85518019	101.4056617	3000	11.35858335
22	1	0.3759108274	7.993619719	1.172252961	20	0.1509234467	0.7630040281	31777.5615	80	101.172253	3000	3.317216487
22	1	2.512213099	2.644406055	15.05085372	2.5	0.2322842995	0.8552833725	97879.08105	63.73690683	98.78776056	3000	10.69932197
22	1	0.7423025596	6.209280296	9.002415995	17.5	0.2107970152	0.8261800652	41167.99944	72.55494066	101.5573567	3000	4.296205456
22	1	0.7040311915	4.849441759	0.03890831213	15	0.134015838	0.749696524	52964.34418	79.60608379	99.64499211	3000	5.474204631
22	1	0.5069387468	6.54149477	0.7831481299	17.5	0.1229529983	0.7584042333	39031.5461	72.57379004	93.35693817	3000	4.125031882
22	1	0.9329622786	4.002733025	1.049036729	12.5	0.1491040758	0.7616261631	64358.41178	79.93114831	100.980185	3000	6.161364719
22	1	1.288308886	3.043038862	1.047648714	7.5	0.1456300971	0.7615808726	84939.19294	78.70235561	99.75000432	3000	8.863938583
22	1	0.1759036833	12.23473003	0.2136902376	22.5	0.1338584063	0.751823176	20450.042	78.69116866	98.9048589	3000	2.132926688
22	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.54089744
22	1	0.4904532814	6.567053746	0.1805730994	17.5	0.1136406969	0.7512554407	38876.13251	72.57379004	92.75436314	3000	4.266700906
22	1	2.468523895	2.108005483	6.951053957	0	0.2103510899	0.8133797421	123014.2887	79.98656685	106.9376208	3000	11.4379407
22	1	0.5250038527	6.124042291	0.1314230559	17.5	0.1324860396	0.7508154371	41753.52648	78.63777382	98.76919688	3000	4.294276163
22	1	2.168880333	2.159816797	4.236061917	0	0.1841499786	0.7926923387	120041.7393	79.19809145	103.4341534	3000	11.62730388
22	1	0.8159758583	6.037550712	11.02286829	17.5	0.2278798834	0.83737635	42364.56414	73.95250785	104.9753761	3000	4.018486139
22	1	0.2370412233	12.36807574	7.645820881	22.5	0.2025014975	0.817818392	20219.85773	73.66908348	101.3149044	3000	2.477237184
22	1	0.1613145563	14.26256876	1.662453087	22.5	0.1097888269	0.7678550517	17414.51293	65.15586939	86.81832248	3000	2.665553904
22	1	0.805177697	4.779208337	2.608305512	15	0.1674287959	0.7779233847	53755.91403	79.54850916	102.1568147	3000	5.468104864
22	1	1.146687595	3.303548693	0.05304864198	5	0.07338768224	0.7493416404	78170.12255	62.91060129	82.96364993	3000	9.512775442
22	1	1.720460138	2.437298862	1.896096421	2.5	0.1551018066	0.7707287223	106272.7411	78.13792582	100.0340222	3000	10.36031815
22	0	0.1730041096	12.10294017	-0.339991243	22.5	0.1293978349	0.7449159871	20682.52427	79.96385475	99.62386351	3000	2.908198596
22	1	0.1767782512	12.07321267	0.04230266192	22.5	0.1351750778	0.7497472478	20735.66626	79.98146647	100.0237691	3000	2.966224684
22	1	0.1811977616	12.19878559	0.7653031956	22.5	0.1416342993	0.758364288	20512.95116	78.65803002	99.42333322	3000	2.973486188
22	1	0.5100103405	6.44856365	0.6072027589	17.5	0.1246215445	0.7563985701	39607.005	73.87711299	94.48431575	3000	4.203703245
22	1	2.281167191	2.129916679	5.144867905	0	0.1947748556	0.8001297636	121739.5392	80	105.1448679	3000	11.62650749
22	1	0.1327633282	16.06793014	0.09779733369	22.5	0.04737787715	0.7496241246	15356.72988	57.35788309	77.45568043	3000	2.137230759
22	1	0.1553825001	14.33386422	0.9624140759	22.5	0.09870940043	0.7601911782	17323.41805	65.15586939	86.11828346	3000	2.289166733
22	0	4.506320207	1.903565083	24.41325497	-5	0.2753343274	0.8850500841	136322.5212	64.07178063	108.4850356	3000	13.28887889
22	1	0.1703106581	13.90901225	2.304831914	22.5	0.12511828	0.7745280972	17880.05392	66.76181646	89.06664837	3000	2.669187891
22	0	0.7953530087	3.184390261	-6.43676467	7.5	-0.01202711598	0.6309524045	81128.8905	78.69995735	92.26319268	3000	8.863938583
22	1	1.887900725	2.509799375	4.786896703	2.5	0.1768221739	0.797098671	103176.8448	73.96173511	98.74863181	3000	10.64790578
22	1	1.03616369	3.777598563	1.475225133	10	0.1289118288	0.7660788023	68247.63325	71.31894958	92.79417472	3000	7.640410377
22	1	0.5154612275	6.528406367	1.093140961	17.5	0.1275336099	0.7619223526	39111.60242	72.57379004	93.666931	3000	4.876980266
22	1	0.1845919816	12.08410841	0.9553525859	22.5	0.1463850476	0.7605564725	20716.15828	79.40826769	100.3636203	3000	2.867499952
22	1	1.904048872	2.176909576	1.419006761	0	0.1541277049	0.765712361	119092.1223	79.99997882	101.4189856	3000	11.505205
22	1	1.766815613	2.226927892	0.3264527936	0	0.135030151	0.7531856116	116397.0175	78.53267607	98.85912886	3000	11.40115079
22	1	0.3721738593	8.1857198	1.473252136	20	0.1484224889	0.7662419678	31010.69404	77.69181547	99.16506761	3000	3.535622512
22	1	0.685335606	5.332065896	0.6640395783	12.5	0.058449917	0.7563982003	48088.89194	57.35291126	78.01695083	3000	6.026802973
22	1	0.1680433993	12.92351943	0.4097546331	22.5	0.1214095476	0.7540604986	19312.14123	73.81027108	94.22002571	3000	2.624761417
22	1	0.5421040493	6.107646491	0.7364295221	17.5	0.1409245328	0.7580279175	41868.02863	78.55217157	99.28860109	3000	4.332755724
22	1	1.351731325	2.894234306	0.4523998877	2.5	0.08829783568	0.7542582275	89352.54088	64.70755878	85.15995867	3000	10.36119449
22	0	0.127263306	16.16242114	-0.6302017796	22.5	0.03213837444	0.740330509	15261.68752	57.35788309	76.72768131	3000	2.031383033
22	1	0.9455195326	3.999679439	1.318411664	12.5	0.1524361739	0.7646123865	64408.23381	79.85559094	101.1740026	3000	6.669163444
22	1	0.8776632733	4.180306734	0.1382314252	10	0.0799550257	0.7504384481	61586.32376	64.04983659	84.18806801	3000	7.520515769
22	1	2.073874535	2.155338486	3.113515163	0	0.174261722	0.7827449429	120293.0292	80	103.1135152	3000	11.95019926
22	0	0.1417525723	12.41575313	-3.492107073	22.5	0.0697394208	0.6965224778	20138.75595	79.36806717	95.8759601	3000	2.684268526
22	0	0.3431249478	8.090295635	-0.4519322812	20	0.1271239709	0.7434614737	31387.07723	79.78149224	99.32955996	3000	3.557365241
22	1	0.2189295046	14.77326352	10.69562313	22.5	0.1861627344	0.8348609402	16781.40125	57.43046457	88.1260877	3000	2.043706476
22	1	0.6540881318	5.233903992	0.107906479	15	0.1137065521	0.7503747526	49007.67894	72.92794121	93.03584769	3000	5.483665682
22	0	0.1517294328	12.33708234	-2.436070235	22.5	0.09145546935	0.7146694661	20272.91535	79.36798441	96.93191418	3000	2
22	1	2.045091805	2.15894601	2.828287667	0	0.1710846696	0.7800554187	120090.5198	80	102.8282877	3000	11.5554121
22	1	0.1754700464	12.23358357	0.1615028719	22.5	0.1332006939	0.7511865445	20452.0428	78.72764191	98.88914478	3000	2.056796844
22	1	0.3898302568	7.966582686	1.888130118	20	0.1598170701	0.7706906987	31888.46279	79.92390178	101.8120319	3000	3.837967173
22	1	0.3889388006	8.131555345	2.299117428	20	0.1592665656	0.7748279974	31223.25182	77.83968681	100.1388042	3000	3.114481818
22	1	0.3898302568	7.966582686	1.888130118	20	0.1598170701	0.7706906987	31888.46279	79.92390178	101.8120319	3000	3.837967173
22	1	2.28040315	2.130104815	5.138616489	0	0.1947060956	0.8000804568	121728.7074	79.99513304	105.1337495	3000	11.5928348
22	1	0.4277012863	7.927523262	3.917981082	20	0.1810841907	0.789965227	32050.01369	79.27569238	103.1936735	3000	3.828971645
22	1	0.4590741846	7.265902403	0.9327732935	17.5	0.09406717999	0.7598130684	35050.38655	64.12845066	85.06122395	3000	4.483187439
22	0	0.4201960903	7.3994602	-0.5006750235	17.5	0.06576114552	0.742326498	34401.49402	63.54715184	83.04647682	3000	4.084521278
22	1	0.1801931367	12.04620761	0.3863085928	22.5	0.1401938415	0.7539394686	20784.16886	80	100.3863086	3000	2.137536127
22	1	0.1976517359	11.92190874	2.145528031	22.5	0.1631425477	0.7733351795	21010.24992	80	102.145528	3000	2.890446074
22	1	0.4078037147	8.004567782	0.5077095142	17.5	0.05560426543	0.7545671211	31732.86752	57.38351176	77.89122128	3000	4.091142251
22	1	0.9177082325	4.011859563	0.7498538986	12.5	0.1449337111	0.758215227	64209.9561	79.88469382	100.6345477	3000	6.26127802
22	1	0.330620591	8.725009304	0.3343916314	20	0.1168035634	0.7531270615	29038.30618	72.78781857	93.1222102	3000	3.976493618
22	1	0.1872707324	11.99533869	1.103213918	22.5	0.1500127969	0.7622348918	20876.12543	79.99980613	101.10302	3000	2.386298115
22	1	0.324752386	13.56429585	22.18609603	22.5	0.2558431327	0.8787502247	18357.32105	57.45889608	99.64499211	3000	2.161686478
22	0	0.08250770077	8.874750226	-14.8624141	20	-0.7348101132	0.02743494857	28533.16638	79.36806717	84.50565307	3000	3.848113129
22	1	0.8509038172	5.487986911	7.573768117	15	0.1799267759	0.8169975136	46697.05229	64.93550868	92.5092768	3000	5.209960218
22	1	0.3729437487	8.000683753	1.022514599	20	0.1489418348	0.7613294427	31748.70954	80	101.0225146	3000	3.394060773
22	1	0.5544531079	6.006439231	0.8552958556	17.5	0.1466947919	0.7594308709	42588.66108	79.99997957	100.8552754	3000	4.264186409
22	0	0.144417746	14.61160831	-0.1480009772	22.5	0.07583425214	0.7468884504	16977.01904	64.3058432	84.15784223	3000	2
22	1	0.6356393057	5.701619487	1.322081237	15	0.1053971571	0.7642012196	44913.65006	65.38823539	86.71031663	3000	5.389985541
22	1	0.155744113	14.68501244	1.540970496	22.5	0.09940894899	0.7664689736	16887.65943	63.00639697	84.54736747	3000	2.043706476
22	0	0.1719588919	12.30973756	-0.1202736347	22.5	0.1277530339	0.7476768402	20319.94873	78.32506252	98.20478888	3000	2
22	1	0.1517609443	14.37795637	0.5322245609	22.5	0.09151953531	0.755221446	17267.53322	65.15586939	85.68809395	3000	2.043706476
22	1	2.854095783	2.078555877	10.78311588	0	0.2359715644	0.8363041727	124769.9437	79.21688412	110	3000	11.54089744
22	0	0.4911442075	5.027972616	-5.532424264	15	0.01872471743	0.6539422346	51051.7547	79.36806717	93.83564291	3000	5.123617023
22	1	0.5720270085	5.988138843	1.455733486	17.5	0.154476873	0.7661090545	42721.56704	79.95512474	101.4108582	3000	4.305287899
22	1	1.712970629	2.342766399	0.7460450627	0	0.1267011714	0.7580147169	110597.2453	73.88058858	94.62663364	3000	11.65691532
22	0	0.09236004558	8.776994633	-14.31190605	20	-0.6137562477	0.121504964	28860.98436	80	85.68809395	3000	3.804139491
22	0	1.26342028	2.265047369	-5.245534491	0	0.02945595082	0.6606540076	114422.9745	80	94.75446551	3000	11.62730388
22	1	0.3042230881	9.846312307	1.155867127	20	0.09223054754	0.762259317	25628.9168	62.78982789	83.94569502	3000	3.559505068
22	1	0.5847427905	5.974933709	1.888019692	17.5	0.1598160043	0.7706895543	42817.97458	79.9240122	101.8120319	3000	4.094197214
22	0	0.1657912786	12.21970744	-0.9813925004	22.5	0.1176251549	0.7363619703	20476.28918	79.44293637	98.46154387	3000	2.154049583
22	0	0.03041718885	13.32091843	-16.2100307	22.5	-1.139106288	-0.3181878472	18709.15843	80	83.7899693	3000	2.459765943
22	1	2.127862668	2.753309068	10.83291836	2.5	0.2019902384	0.8359015453	93972.02255	62.82922225	93.6621406	3000	10.00552131
22	1	2.034826474	2.386734871	5.39707745	2.5	0.1929368499	0.8020427126	108543.2411	78.14102731	103.5381048	3000	10.07782312
22	1	1.046526425	3.713312629	1.315001729	10	0.1315961518	0.7643854863	69444.73692	72.84269623	94.15769795	3000	7.178608177
22	1	0.40409996	8.06723791	2.99069638	20	0.1682984843	0.7815482084	31479.35994	78.18155658	101.172253	3000	3.317216487
22	1	0.6187709227	5.85504319	1.322444735	15	0.09736595626	0.7641203205	43713.16365	63.36862137	84.69106611	3000	5.247732046
