#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.2833455108	13.07755167	15.18286016	22.5	0.2347766778	0.855858922	19074.07516	64.58724185	99.77010201	3000	2.758239601
37	1	0.2994279352	9.479976789	0.02404249597	20	0.08730181041	0.7491178899	26654.0759	66.28094244	86.30498493	3000	3.255721445
37	0	1.856006247	2.304231057	1.95827096	-2.5	0.1225396446	0.7710363594	112461.8954	67.4292539	89.38752486	3000	12.93197173
37	1	0.7205167983	4.818668212	0.3798092927	15	0.140101623	0.7538615878	53308.33901	80	100.3798093	3000	5.209396538
37	0	0.09719682723	12.74652312	-8.395794957	22.5	-0.08165447326	0.5688913668	19592.804	79.66729033	91.27149537	3000	2.568033361
37	1	0.1501385488	14.22546106	0.08943987237	22.5	0.0881860988	0.7499240187	17462.2871	66.21554506	86.30498493	3000	2.765298891
37	1	2.960014101	2.15289716	13.13928046	0	0.2418410014	0.8476119919	120430.4587	74.57363478	107.7129152	3000	11.49262174
37	1	0.9169547682	5.886682979	14.04077765	17.5	0.2468344735	0.8515763032	43473.37647	74.60189436	108.642672	3000	4.830922406
37	1	0.6021859952	8.613469744	16.98178326	20	0.2445155251	0.8627031733	29425.99031	64.58724185	101.5690251	3000	3.722485391
37	1	0.6652109657	5.137690682	0.06996734769	15	0.1184935966	0.7499521206	49942.29787	74.51755794	94.58752529	3000	5.018900881
37	1	0.1533709658	14.23510181	0.5414730654	22.5	0.09475782867	0.755360367	17449.8512	65.91707387	86.45854693	3000	2.846814449
37	0	0.1741642258	12.09178438	-0.225622193	22.5	0.1312003288	0.7463813427	20702.43616	79.98597902	99.76035683	3000	2.433386609
37	1	0.2925435286	10.32159895	1.343313602	20	0.0799431056	0.764152212	24407.31927	59.25980049	80.60311409	3000	3.629322298
37	1	1.167570344	3.245112791	0.05260565053	5	0.07922935448	0.749391863	79593.96641	64.24074825	84.2933539	3000	9.758348356
37	1	0.4462166425	7.224430928	0.2200120428	17.5	0.08525185639	0.7514736747	35256.7579	64.95145679	85.17146883	3000	4.563405216
37	1	0.2083471653	11.84776956	3.208444258	22.5	0.1753015427	0.7836253631	21147.35657	80	103.2084443	3000	2
37	0	0.2490599421	4.426671102	-13.81068116	12.5	-0.5398397475	0.1925825003	58108.67582	79.02836729	85.21768612	3000	6.024844868
37	1	0.4667411597	7.18233648	1.035761267	17.5	0.09909261921	0.7610098744	35468.66648	64.95145679	85.98721805	3000	4.677830479
37	1	2.229128464	2.141104349	4.696471401	0	0.1899839001	0.7965325576	121098.7247	79.75483623	104.4513076	3000	11.84481222
37	0	0.2068613204	8.44904835	-7.720195237	20	-0.05262484584	0.5925426133	30016.14454	79.80730283	92.0871076	3000	3.023007285
37	0	0.1128211767	12.56847524	-6.712953776	22.5	-0.01495123528	0.6233332127	19883.10973	80	93.28704622	3000	2.325671995
37	0	0.0988305106	8.891301611	-13.83364757	20	-0.5473853032	0.1895748661	28478.37579	78.68920128	84.85555371	3000	3.720242069
37	1	0.2908817992	9.764182844	0.04298220898	20	0.07811470665	0.7492639199	25852.05946	64.02391773	84.06689994	3000	3.721435441
37	0	0.2892027618	9.527761399	-0.5677371641	20	0.07624592287	0.7415503344	26515.88387	66.21554506	85.64780789	3000	3.677593625
37	1	0.1523159224	14.1670948	0.2986492787	22.5	0.09264351428	0.7524833367	17537.9369	66.41951916	86.71816844	3000	2.691143757
37	1	0.1601482651	13.34443274	0.08761223918	22.5	0.1076753432	0.7500758686	18674.60501	71.30812116	91.3957334	3000	2.628777496
37	0	0.2173999357	8.431897749	-7.118687752	20	-0.03068353701	0.611505799	30079.02842	79.66729033	92.54860258	3000	3.962556076
37	1	1.580343142	2.490783094	0.3581820437	0	0.1037650534	0.753293523	103971.4361	69.03206052	89.39024256	3000	11.71642639
37	1	2.596180036	2.093059465	8.158802713	0	0.2196762706	0.8212889181	123899.1299	80	108.1588027	3000	11.42933601
37	0	0.5031879405	4.992622823	-5.281159261	15	0.02785048803	0.6598334955	51419.59418	79.85143599	94.57027673	3000	5.03698166
37	1	0.3135417446	9.115638498	0.1546860894	20	0.101377648	0.7508351254	27755.37066	69.29391442	89.44860051	3000	3.960749246
37	1	0.6426973272	6.217411144	5.08524428	17.5	0.1814743365	0.7995039945	41112.98482	74.6020477	99.68729198	3000	4.188084434
37	1	0.1902603327	12.01269508	1.474892167	22.5	0.1539408979	0.7663090784	20844.66247	79.66729033	101.1421825	3000	2.595372426
37	1	0.180391545	12.09816085	0.4985087	22.5	0.140479596	0.7552656024	20691.05034	79.54898793	100.0474966	3000	2.669849519
37	1	0.4471174212	7.223623235	0.2590133492	17.5	0.08588595923	0.7519466323	35260.80068	64.93868786	85.1977012	3000	4.660417303
37	1	0.2018866788	12.40669655	3.566285316	22.5	0.1681110665	0.786760958	20154.11371	75.63276202	99.19904734	3000	2.552568737
37	1	2.30884121	2.229001289	6.672239286	0	0.1972347062	0.811303662	116287.9089	74.99393744	101.6661767	3000	11.80045218
37	1	2.067796533	2.156098667	3.053349892	0	0.1735981955	0.782183175	120250.2999	80	103.0533499	3000	11.80045218
37	1	0.1839455389	13.11146182	2.696705038	22.5	0.1454937646	0.7785426125	19022.41625	71.35066885	94.04737389	3000	2.677031607
37	1	0.1560123666	14.15632049	0.7811460019	22.5	0.09992579654	0.7581638971	17551.96993	66.21554506	86.99669106	3000	2
37	0	0.5782944378	5.754808327	-0.4389232149	15	0.07618373226	0.7432144088	44490.21722	65.63662442	85.1977012	3000	5.181144676
37	1	0.1710368185	12.87000658	0.6892559143	22.5	0.1262853283	0.7573601281	19396.18231	74.01189338	94.7011493	3000	2.461969455
37	1	0.9136035754	5.353538541	8.893676589	15	0.1950301952	0.8252763051	47892.40114	66.21514872	95.10882531	3000	5.865121384
37	1	1.360676286	4.80028392	18.77427808	15	0.2623764165	0.8691635391	53515.94796	70.1338823	108.9081604	3000	5.069196845
37	1	1.518054483	2.564408576	0.3229193666	2.5	0.1224489737	0.7530389446	100960.5235	74.5286469	94.85156627	3000	10.3356714
37	1	0.4513223717	7.86742798	2.332466272	17.5	0.08881254583	0.7743672337	32301.70209	57.57270905	79.90517532	3000	4.436627823
37	0	0.5616850415	2.376371142	-13.13058074	0	-0.4334793196	0.2724535447	109020.5403	80	86.86941926	3000	11.99665559
37	0	1.469913873	2.558228018	-0.375806724	2.5	0.113359002	0.7443346269	101206.6137	75.11210859	94.73630186	3000	10.04109154
37	1	0.5547350837	6.01503502	0.8963978648	17.5	0.1468235487	0.7598967646	42526.51358	79.84746055	100.7438584	3000	4.130164406
37	1	0.1973340117	12.99324846	4.146171771	22.5	0.1627611873	0.7916896453	19203.6716	71.31952736	95.46569914	3000	2
37	1	0.3009207053	9.658056495	0.5124603659	20	0.08885300476	0.7549653675	26146.02113	64.59143282	85.10389318	3000	3.721410752
37	1	0.3120247331	9.437546991	0.7811460019	20	0.09992579654	0.7581638971	26777.9549	66.21554506	86.99669106	3000	3.879270587
37	1	2.607440586	2.091779443	8.264986572	0	0.2204550206	0.8219518173	123975.4981	80	108.2649866	3000	11.03144565
37	0	0.2652807203	9.626579407	-2.002518635	20	0.04705096868	0.721136549	26234.45648	66.20473003	84.20221139	3000	3.230460243
37	1	1.363919106	2.905567478	0.7220965748	2.5	0.09108316036	0.7574040909	89000.51066	64.26429371	84.98639028	3000	10.94561575
37	0	0.2810753748	3.370675598	-14.93536129	7.5	-0.765904365	0.01342787648	76595.4434	78.36799571	83.43263442	3000	8.972560424
37	0	0.6051320873	5.442205339	-0.6566781931	15	0.09054500589	0.7405071337	47097.45393	70.1338823	89.47720411	3000	5.069196845
37	0	0.2854606082	7.413192317	-6.770621812	17.5	-0.09199733992	0.6214089421	34336.10191	66.77911942	80.00849761	3000	4.450917949
37	0	2.740391859	1.947353386	7.420508973	-2.5	0.2120822936	0.816509095	133236.9275	78.99799824	106.4185072	3000	12.65953344
37	1	2.491265326	2.124385512	7.420508973	0	0.2120822936	0.816509095	122058.8502	78.99799824	106.4185072	3000	11.80650825
37	1	0.3883251151	7.977016767	1.831908923	20	0.158886125	0.7701030028	31845.5749	79.8342678	101.6661767	3000	3.999382881
37	1	0.9161283419	4.696015366	5.303385274	15	0.1955950734	0.8013609173	54724.17914	79.70994481	105.0133301	3000	5.455098412
37	1	1.792135718	2.213223807	0.4912150335	0	0.1387737649	0.755166056	117123.3103	78.99799824	99.48921327	3000	11.84641496
