#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.828048634	4.336351178	0.2470160743	12.5	0.1173155978	0.7520871688	59337.7412	73.34040414	93.58742021	3000	6.917899604
17	0	1.229235891	2.902165459	-1.153167639	5	0.09532105618	0.7338352008	89105.89515	73.76843762	92.61526998	3000	9.91079719
17	0	0.1585462725	4.805876928	-15.72338164	12.5	-1.076391904	-0.1682898814	53452.6195	73.52049282	77.79711117	3000	6.004794775
17	1	0.4071596633	8.352075002	4.00497343	20	0.1700396633	0.7905838597	30375.10229	74.53563118	98.54060461	3000	3.126222406
17	1	0.6980123359	4.923485174	0.174720982	15	0.1317222965	0.7513349228	52154.28792	78.17377163	98.34849261	3000	5.033496571
17	1	0.1877269902	11.99674459	1.157627602	22.5	0.1506203739	0.7628405597	20873.5735	79.95976493	101.1173925	3000	2.478310784
17	1	0.4036926129	7.96959596	0.206406236	17.5	0.05209702784	0.7509797304	31876.0656	57.85069772	78.05710395	3000	4.453897888
17	0	1.0796053	2.292557566	-7.246153058	0	-0.03363335307	0.607641921	113039.1237	80	92.75384694	3000	11.10480062
17	0	0.9816122804	3.617275409	-0.5464366862	10	0.1138465712	0.7421351221	71312.36165	76.08827511	95.54183843	3000	7.380236729
17	1	0.1660650999	12.85681628	0.06103314254	22.5	0.1180907569	0.7498394994	19417.00495	74.43880384	94.49983698	3000	2.764489948
17	0	1.63169158	2.370236048	-0.01168165897	0	0.1130874045	0.74890493	109305.0575	73.30406431	93.29238265	3000	11.20361745
17	1	0.2152726375	13.72705136	7.926004268	22.5	0.1825302501	0.819255764	18128.99561	64.69700039	92.62300466	3000	2.199923208
17	1	0.4931215081	6.582297412	0.3395460061	17.5	0.1151901559	0.7531743104	38784.01663	72.29440986	92.63395587	3000	4.482687811
17	1	2.584129195	2.096653907	8.07570656	0	0.218835348	0.8207633217	123685.1779	79.88201015	107.9577167	3000	11.16343054
17	1	1.879036203	2.182472692	1.190044065	0	0.1508547917	0.7631988042	118786.2627	79.89010745	101.0801515	3000	11.60469158
17	1	2.700532766	2.081292325	9.138862733	0	0.2266442562	0.8272232409	124604.7149	80	109.1388627	3000	11.5332643
17	1	1.57235681	4.033209449	15.21590289	10	0.2213562482	0.8556183933	63865.29505	58.32581679	93.54171968	3000	7.007324792
17	1	0.4287698573	7.871043698	3.803673466	20	0.1816297679	0.7889852989	32286.45024	80	103.8036735	3000	3.880920794
17	1	0.1489259583	14.46891104	0.2745471291	22.5	0.085647236	0.7521298116	17153.32822	64.81644185	85.09098898	3000	2.927432482
17	0	1.379377612	2.690122338	-0.4023568768	5	0.1284845791	0.7441102935	96200.4167	79.9778015	99.57544463	3000	9.606793891
17	1	2.268120683	2.244658774	6.384329288	0	0.1935943754	0.8092557883	115470.4715	74.52690659	100.9112359	3000	11.52000106
17	1	1.656281513	2.36036923	0.2063955201	0	0.1173470436	0.7515987606	109765.7368	73.53780465	93.74420017	3000	11.2858858
17	1	0.2386681655	12.30861872	7.700436526	22.5	0.2038477963	0.8181862465	20321.87761	74.06859275	101.7690293	3000	2.988370734
17	1	2.127485641	2.474056155	7.573339736	2.5	0.2019551477	0.8173469784	104680.4653	73.69331125	101.266651	3000	10.36676678
17	1	0.7976186076	5.044753601	3.667611187	15	0.1652247017	0.78761918	50878.94119	74.13774979	97.80536098	3000	5.82775974
17	1	1.969135438	2.185751509	2.250283741	0	0.1622546132	0.7743727853	118606.7229	79.18030764	101.4305914	3000	11.56455384
17	1	1.187856445	3.888090803	6.085469561	12.5	0.2029421535	0.8072568561	66282.58735	79.89010745	105.975577	3000	6.245610714
17	1	0.4495049256	8.407727841	6.722302519	20	0.1917028982	0.8115673382	30168.08462	72.46200997	99.18431248	3000	3.754947221
17	1	0.4436781961	7.838076191	4.535550446	20	0.1889673775	0.7952180303	32426.03481	79.99281092	104.5283614	3000	3.908256777
17	1	1.513412558	2.57641947	0.1719056977	0	0.09066407984	0.7509457534	100485.6645	66.47094523	86.64285093	3000	11.54730839
17	1	1.568783294	2.455545225	0.1004947684	2.5	0.1314239761	0.7504301267	105476.3751	78.43841357	98.53890834	3000	10.80428281
17	0	0.8134814279	4.310128407	-0.2351589732	12.5	0.1122535007	0.7461124264	59704.22692	74.11350827	93.8783493	3000	6.917899604
17	0	1.09691235	3.271775033	-0.7350609297	7.5	0.1012459507	0.7395566727	78938.00761	73.36792767	92.63286674	3000	8.551930987
17	0	0.5331850208	5.806303155	-1.815710789	15	0.04878768307	0.7239594512	44087.66134	65.70681253	83.89110174	3000	5.918930094
17	0	0.1252000068	12.51707288	-5.309260254	22.5	0.02607600578	0.6591813019	19968.45722	79.61764983	94.30838958	3000	2.016629677
17	1	0.451752969	7.819598455	4.927232753	20	0.1927394402	0.7984031158	32504.78434	80	104.9272328	3000	3.908256777
17	1	0.1724753463	12.8015043	0.7517339144	22.5	0.128568241	0.7580962981	19504.78946	74.43403474	95.18576865	3000	2.699407008
17	1	2.077527601	2.162545268	3.233783625	0	0.1746586539	0.7838496975	119889.1478	79.62636662	102.8601502	3000	11.52631124
17	1	0.581959452	5.973984608	1.779291905	17.5	0.1586672759	0.7695562255	42824.92016	79.99732719	101.7766191	3000	4.7616356
17	1	1.779395459	2.208131828	0.2966377334	0	0.1369034163	0.7528444419	117395.4734	79.31032329	99.60696103	3000	11.12050852
17	1	1.31534578	2.881534271	0.03352149843	5	0.1152670434	0.7494789088	89750.3187	73.72972211	93.76324361	3000	9.324431363
17	1	1.551224205	2.693017185	2.086944845	5	0.1585634031	0.7727026762	96096.03905	78.53896263	100.6259075	3000	9.316692994
17	1	0.5756740626	6.1041055	2.020450415	17.5	0.1560323298	0.7720061606	41892.83836	77.91052827	99.93097869	3000	4.478185186
