#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	0.3179444713	9.071152749	0.3388854733	20	0.1055128121	0.7530804222	27895.89918	69.58741866	89.92630413	3000	3.690180884
49	1	1.570053919	2.502446292	0.3209836866	0	0.1018237013	0.7528341165	103482.6598	68.67899055	88.99997424	3000	11.61119439
49	1	0.3312826127	8.87639683	0.7366075539	20	0.1173694916	0.7578224223	28527.70642	71.14056441	91.87717196	3000	3.796560299
49	1	1.458135259	2.669586471	0.3296655864	2.5	0.1110435558	0.7530203065	96947.36433	71.15547091	91.48513649	3000	10.02401452
49	1	1.04811955	3.589201508	0.2237309668	7.5	0.08733814162	0.7515380256	71877.18997	65.43656161	85.66029257	3000	8.814125459
49	1	0.4884523209	7.114136231	1.81304612	17.5	0.1124676169	0.7694434575	35817.31768	65.25901764	87.07206376	3000	4.299658046
49	0	0.1646459902	12.52009393	-0.6420004028	22.5	0.1156609367	0.7408973821	19963.42174	77.10998458	96.46798417	3000	2.340593135
49	1	0.1695773449	12.56355113	0.0133582256	22.5	0.1239295931	0.7493023263	19891.25539	76.45462595	96.46798417	3000	2.340593135
49	1	0.1354406156	15.98787416	0.4040500637	22.5	0.05434824395	0.7533444419	15438.1321	57.53193434	77.9359844	3000	2.671561182
49	1	0.3723924321	8.026190229	1.059301465	20	0.1485701502	0.761735693	31644.95502	79.68993187	100.7492333	3000	3.426053131
49	1	0.2722495872	10.61195653	0.4162384358	20	0.0560855272	0.7535058645	23714.87656	57.82735707	78.24359551	3000	3.951671756
49	0	-0.03155055298	9.353799339	-22.07007881	20	3.36763652	3.413094105	27025.76476	78.79643088	76.72635206	3000	3.661039153
49	1	1.944792233	2.197296714	2.090859892	0	0.1592787249	0.7727489286	117978.8016	78.78728279	100.8781427	3000	11.03963633
49	1	0.1373888905	15.92321077	0.6158281151	22.5	0.05924983842	0.7558547459	15504.48046	57.69456665	78.31039477	3000	2.05175209
49	1	2.201895951	2.140174325	4.380304227	0	0.1873864721	0.7939266104	121151.7399	79.96754132	104.3478455	3000	11.45539898
49	1	0.7917606694	4.550934437	0.3287920363	12.5	0.10435961	0.7529500372	56497.44302	69.32080399	89.64959602	3000	6.143279758
49	1	0.3277063514	8.98565615	0.7683868288	20	0.1142851432	0.7581563833	28169.88601	70.12139396	90.88978079	3000	3.593135748
49	1	0.9787652464	3.840749232	0.6191506466	10	0.1130142077	0.756432544	67110.6886	70.41958632	91.03873697	3000	7.653681626
49	1	0.7714904594	4.782209291	1.666984874	15	0.1572735421	0.7683718222	53721.6161	80	101.6669849	3000	5.069057197
49	1	1.246421961	3.862428569	7.204101575	12.5	0.2122012926	0.8150928336	66728.95296	79.90290396	107.1070055	3000	6.919426436
49	0	0.05463939733	13.08450598	-13.31038274	22.5	-0.4568045936	0.2529196458	19063.4591	80	86.68961726	3000	2.632636987
49	1	0.1816113994	12.05856839	0.5696210711	22.5	0.1422227527	0.7561112932	20761.94125	79.808125	100.3777461	3000	2.581022187
49	1	0.1828479083	12.02703696	0.6557994651	22.5	0.1439659712	0.7571255085	20818.73263	80	100.6557995	3000	2.557174875
49	1	2.299124126	2.128724906	5.330771405	0	0.1963777332	0.8015797936	121808.1993	79.951021	105.2817924	3000	11.57606942
49	1	0.6705786782	5.436702824	1.437516798	15	0.120746942	0.7655959051	47146.0324	69.07872512	90.51624192	3000	5.043850998
49	1	1.538798709	2.756932516	2.187707048	2.5	0.1261905815	0.7733816345	93847.33185	67.53841496	89.726122	3000	10.98333127
49	1	2.079718911	2.170431948	3.345267429	0	0.1748960863	0.7848620416	119450.2373	79.23067935	102.5759468	3000	11.57294863
49	1	1.970897505	2.852266064	9.883016094	5	0.2099737343	0.831090551	90680.51675	69.18319582	99.06621191	3000	9.973173161
