#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	1.89096068	2.462184066	4.344003128	2.5	0.1771833206	0.7935095185	105189.5502	75.89676583	100.240769	3000	10.89682357
26	0	0.1446275056	4.48716689	-16.35789547	12.5	-1.21847798	-0.371690648	57313.12342	79.21950332	82.86160785	3000	6.242494463
26	0	1.204505702	3.137315137	-0.008910858799	5	0.08906557064	0.748729783	82359.72641	66.85666205	86.84775119	3000	9.001843411
26	0	0.9855313298	2.676315721	-6.263660831	2.5	-0.02752327285	0.6355018978	96701.33975	74.4768268	88.21316597	3000	10.46091929
26	0	1.534277831	2.496798291	-0.1928569353	0	0.09487086576	0.7464985844	103718.7836	69.13809633	88.94523939	3000	11.95530098
26	0	0.005041195314	13.60276446	-19.35869007	22.5	-8.886544899	-6.788787311	18302.86136	79.89137121	80.53268113	3000	2
26	1	0.2765900334	10.35759922	0.2347540737	20	0.06148247608	0.751415724	24319.35774	59.6227164	79.85747047	3000	3.326544124
26	1	1.482125768	2.593164158	0.06409686606	2.5	0.115720765	0.7498572135	99830.99275	73.72027367	93.78437053	3000	10.31638569
26	1	0.2625710098	11.64116908	8.814418256	22.5	0.2217042824	0.8252620746	21538.63982	78.57735141	107.3917697	3000	2
26	0	0.7800953724	3.151624048	-7.035944368	5	-0.08009808317	0.6137878675	81981.71307	70.27015807	83.2342137	3000	9.737437309
26	1	0.5953810431	5.782259471	0.2443912508	15	0.08547680739	0.7517678948	44274.7282	64.90249506	85.14688631	3000	5.077836749
26	0	0.8270740534	3.013197961	-6.860838147	5	-0.05282800428	0.6189903649	85789.29269	73.72027367	86.85943552	3000	9.227328352
26	1	2.233081404	2.135764043	4.677591941	0	0.1903556649	0.7963848768	121403.7727	79.99819134	104.6757833	3000	11.55207985
26	1	0.3651818305	8.145885535	0.9614705136	20	0.1436056084	0.7606012829	31166.7408	78.40485145	99.36632196	3000	3.515803711
26	1	2.206779756	2.142047413	4.456920868	0	0.1878570053	0.7945624693	121045.0132	79.84429435	104.3012152	3000	11.95764344
26	1	0.141955504	15.42167969	0.6203552495	22.5	0.07021154305	0.7560242667	16037.97338	59.93718396	80.55753921	3000	2.572731993
26	1	0.1532892661	14.18547293	0.4570706325	22.5	0.0945951415	0.7543736343	17514.04946	66.23286098	86.68993161	3000	2.3259874
26	1	0.1570158417	13.86988322	0.4831088273	22.5	0.1018435457	0.7547470327	17933.03528	67.97911412	88.46222295	3000	2.587886288
26	1	0.505760009	7.708432989	7.541849387	20	0.2148715367	0.8173335891	32986.52407	79.91952336	107.4613727	3000	3.13349379
26	1	0.3456230235	8.401803834	0.4633872569	20	0.1290962497	0.7547584339	30189.99034	75.94088136	96.40426861	3000	3.341314039
26	1	1.249794507	3.02977615	0.02444197964	5	0.1003329019	0.7492396509	85314.95024	69.59677125	89.62121323	3000	9.600501904
26	1	2.000924038	2.166113314	2.405873856	0	0.1660316646	0.7759442551	119690.1826	79.92313274	102.3290066	3000	11.55442782
26	1	0.2046713796	11.96336243	3.021831253	22.5	0.1712660817	0.781867604	20934.32973	79.20660559	102.2284368	3000	2
26	0	0.1343980329	15.70735905	-0.1209450078	22.5	0.05166687628	0.746991878	15729.91207	59.04808281	78.9271378	3000	2.285962129
26	1	0.8874053219	5.276152531	7.626025787	15	0.1889790135	0.8174797067	48608.04558	68.13106057	95.75708636	3000	5.220287153
26	1	0.7834542057	4.567886142	0.1897542215	12.5	0.1012251241	0.7512572624	56284.43759	69.0980698	89.28782402	3000	6.057430157
26	0	0.3030324005	9.134814358	-0.4860635702	20	0.09102124691	0.7427351272	27695.21713	69.47274956	88.98668599	3000	3.460789614
26	1	0.4668156977	6.888132855	0.1569102702	17.5	0.0991406661	0.7508419984	37022.03279	68.6939596	88.85086987	3000	4.461029298
26	1	0.2708137092	10.46338735	0.01429922307	20	0.05426206262	0.7486804145	24064.38212	59.0286224	79.04292163	3000	3.613938099
26	0	0.1344311241	15.27722357	-0.6748211975	22.5	0.05175262103	0.7399323807	16198.13296	61.31973777	80.64491657	3000	2.069067316
26	1	0.6918248883	5.115332161	0.7883293361	15	0.1293229115	0.7585203665	50164.52363	74.50248	95.29080934	3000	5.220287153
26	0	0.1140994703	13.25900374	-5.816658181	22.5	-0.01030240119	0.6469501549	18800.72601	74.99619835	89.17954016	3000	2
26	0	0.99689463	2.965328418	-4.401869654	5	0.02431105384	0.6787922882	87188.72515	73.72027367	89.31840401	3000	9.132587191
26	1	1.17862944	3.227753832	0.1339355462	5	0.08223914978	0.7504081905	80026.86544	64.60069341	84.73462896	3000	9.037881899
26	0	0.2352979066	9.320670463	-4.566881253	20	0.002076471412	0.6752837175	27125.02256	70.0706684	85.50378715	3000	3.115822843
26	0	0.8588827408	4.063530621	-0.8605526621	10	0.07295684682	0.7376528563	63382.03067	66.74830723	85.88775456	3000	7.078324638
26	1	2.672667251	2.087796831	8.926389898	0	0.2248368307	0.825965748	124213.7065	79.81789199	108.7442819	3000	11.69835954
26	1	0.4415255364	7.571340609	0.9916707618	17.5	0.08190773057	0.7603413024	33600.09892	61.04623269	82.03790346	3000	4.443963739
26	1	0.1545724339	13.92835852	0.2476741853	22.5	0.09713042983	0.7519161095	17853.96872	67.77497338	88.02264757	3000	2.587886288
26	1	0.1685180791	12.64640793	0.02076429785	22.5	0.122194278	0.7493793455	19755.03512	75.87905793	95.89982223	3000	2.095118033
26	0	0.1756038118	5.636447585	-14.21202389	15	-0.6663842917	0.1366018423	45443.37427	74.50248	80.29045611	3000	5.220287153
26	1	2.175348574	2.17022154	4.429168339	0	0.184791793	0.7942996976	119461.9056	78.64988621	103.0790545	3000	11.14491001
26	0	0.1495534182	6.58529502	-13.85694506	17.5	-0.5391016371	0.1865137328	38765.95258	79.73500782	85.87806276	3000	4.221435224
26	1	0.5668969831	5.992395875	1.27691581	17.5	0.1522550586	0.7641601644	42690.57803	79.98656728	101.2634831	3000	4.947635746
26	1	0.5953810431	5.782259471	0.2443912508	15	0.08547680739	0.7517678948	44274.7282	64.90249506	85.14688631	3000	5.077836749
26	0	1.277615621	2.837235904	-1.241772875	0	0.03357299457	0.7321003188	91165.6614	60.12049325	78.87872037	3000	11.92134592
26	0	0.6325311206	4.88376911	-1.881706114	15	0.1039495127	0.7233609351	52585.73901	80	98.11829389	3000	5.070821803
26	0	0.8881880817	2.330156664	-9.340763141	0	-0.1270875346	0.5307786174	111200.6171	79.6965782	90.35581506	3000	11.82846455
26	1	0.1873080957	13.38725701	3.616974319	22.5	0.1500626631	0.78699863	18611.98814	69.12089328	92.7378676	3000	2
26	1	0.2528800045	11.56264948	7.541849387	22.5	0.2148715367	0.8173335891	21691.01604	79.91952336	107.4613727	3000	2.000149257
26	0	0.1342915395	15.67053076	-0.1847970988	22.5	0.05139064744	0.7461961603	15768.99507	59.24747296	79.06267587	3000	2.39987642
26	1	1.248431136	3.060317662	0.208421646	5	0.1000056453	0.7514710874	84454.53795	68.6939596	88.90238125	3000	9.546095188
26	1	1.679925421	2.997427976	6.734644345	5	0.1770601669	0.8114314501	86245.37999	66.78193991	93.51658426	3000	9.269548801
26	1	1.651547079	4.477731851	22.48786386	12.5	0.258268386	0.8796266753	57435.78444	58.08470306	100.5725669	3000	6.090235506
26	1	2.101562613	2.161136513	3.489925611	0	0.1772358228	0.786182463	119967.8852	79.54743552	103.0373611	3000	11.75674667
26	1	0.9947632459	3.970937055	2.275403428	12.5	0.1646913131	0.7746453299	64880.94701	80	102.2754034	3000	6.835813582
26	1	0.5665857699	5.99199647	1.263682827	17.5	0.1521189777	0.7640148938	42693.48363	79.99980026	101.2634831	3000	4.166918612
26	1	0.3652723597	8.667672665	2.339477687	20	0.1436691532	0.7750686596	29236.34803	72.25363005	94.59310774	3000	3.132409005
26	1	1.664645888	2.335421374	0.09062773789	0	0.1187672948	0.7502067237	110947.9101	74.50248	94.59310774	3000	11.2221535
26	1	0.141443632	15.41318807	0.5332742152	22.5	0.06901806781	0.7550064396	16047.30505	60.02426499	80.55753921	3000	2.105389402
