#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	1.274	3.028168179	0	0	0.03253307202	0.7482795858	85360.73077	55	75	3000	11.28341315
6	1	0.1760849915	12.31194413	0.3646860613	22.5	0.1341324424	0.7536335477	20316.14565	78.04811739	98.41280345	3000	2.223593935
6	1	0.2805494939	11.41161953	10.19371879	22.5	0.2331300264	0.8331701446	21990.00254	79.7159047	109.9096235	3000	2.138367948
6	0	0.3388464467	6.730471844	-5.744387094	17.5	-0.01448231562	0.648703876	37910.35477	73.72027367	87.97588657	3000	4.09888489
6	1	0.1649280673	13.02165774	0.1827757837	22.5	0.1161472429	0.7513034843	19159.81153	73.29354787	93.47632365	3000	2.458612664
6	1	0.3859671211	12.28473163	25.35022552	22.5	0.2787065424	0.8873543144	20363.14256	64.16988011	109.5201056	3000	2.310140337
6	1	1.790847344	2.242241021	0.749751925	0	0.1385858333	0.7581606336	115595.9509	77.69341786	98.44316978	3000	11.67191134
6	1	0.2330907332	11.97827561	6.294924449	22.5	0.199154235	0.8087016444	20907.14557	77.30637702	103.6013015	3000	2.187902144
6	1	0.384196419	8.441225077	2.882299134	20	0.1562950392	0.7804110459	30044.79742	74.22269916	97.10499829	3000	3.024646761
6	1	1.699457157	2.361374208	0.7475564113	0	0.1245279975	0.7580125622	109718.6385	73.20907471	93.95663113	3000	11.04673852
6	0	3.413864726	1.817477509	11.74627352	-5	0.2354406268	0.8410783437	142822.2737	75.56897199	107.3152455	3000	13.43001512
6	1	1.622575857	2.496578473	0.958379569	0	0.1114755134	0.7602726272	103727.995	68.5197445	89.47812407	3000	11.2461688
6	1	2.746831412	2.614206705	17.72899027	0	0.2295662179	0.8647628756	99020.17828	55.42557136	93.15456163	3000	11.23611524
6	1	0.1726514251	14.16181823	3.039185857	22.5	0.128845061	0.7815553749	17544.80671	64.94791969	87.98710555	3000	2.142871849
6	1	1.546282772	2.532715343	0.2574172285	0	0.09723980969	0.7520337589	102235.1591	67.76076491	88.01818214	3000	11.42277969
6	1	0.2805494939	11.41161953	10.19371879	22.5	0.2331300264	0.8331701446	21990.00254	79.7159047	109.9096235	3000	2.159317894
6	1	0.2359921236	11.95639668	6.576965718	22.5	0.2016235207	0.810707798	20947.05034	77.31941117	103.8963769	3000	2.974590736
6	0	0.3580862976	4.335139624	-11.2815687	12.5	-0.2536872108	0.4265593132	59354.57601	79.46186837	88.18029967	3000	6.694065185
6	1	0.3360461042	9.479864832	2.506863987	20	0.121375811	0.7764532948	26654.40132	64.92425943	87.43112342	3000	3.382953701
6	1	0.8180155677	4.518720543	0.3128459226	10	0.0566181246	0.7522939008	56906.62857	58.33141688	78.6442628	3000	7.518612248
6	0	0.4523399147	6.989371708	-0.1815859974	17.5	0.089512565	0.7465929132	36472.74406	67.72420697	87.54262097	3000	4.865634117
6	0	0.4852917404	6.496095045	-0.2537924768	17.5	0.1105949923	0.7458637979	39310.61856	73.72027367	93.46648119	3000	4.996839247
6	1	0.2362506274	11.96786246	6.632771418	22.5	0.2018405828	0.8110960728	20926.11982	77.20069378	103.8334652	3000	2.792760942
6	1	1.776167306	2.251513855	0.6647729088	0	0.1364252429	0.7571660738	115116.1637	77.37318023	98.03795314	3000	11.42405115
6	1	0.5783533916	5.978073058	1.658136978	17.5	0.1571625551	0.7682779827	42795.01635	80	101.658137	3000	4.693613145
6	1	0.4629756622	7.027158089	0.4020024793	17.5	0.09664526382	0.7537456447	36271.78363	66.9849099	87.38691238	3000	4.807179643
6	1	0.3158878351	10.08514092	2.529738839	20	0.1035955081	0.7764604301	25000.67925	60.27047501	82.80021385	3000	3.6478683
6	1	3.803738969	2.421176197	28.86401008	0	0.2769229776	0.8945538432	106986.4068	55	103.8640101	3000	11.15528772
6	1	0.6321112518	5.604866322	0.8332861741	15	0.1037528664	0.7587919769	45704.50134	66.9849099	87.81819607	3000	5.058454632
6	1	0.7818151003	4.970372833	2.842736928	15	0.1604789848	0.7800836554	51653.80407	75.88980982	98.73254674	3000	5.386908653
6	1	1.231366051	3.594610799	3.525409428	5	0.09584812517	0.7854794166	71767.67242	55	78.52540943	3000	9.88122177
6	1	0.4051064285	7.925165088	2.634005411	20	0.1688741361	0.7781845306	32059.81814	80	102.6340054	3000	3.301087185
6	1	0.3078415127	10.7838324	3.525409428	20	0.09584812517	0.7854794166	23322.55747	55	78.52540943	3000	3.358294778
6	1	0.6745292836	6.305358569	6.731341466	17.5	0.1917868604	0.8116302297	40526.98581	72.46306683	99.19440829	3000	4.694778719
6	1	0.2707127637	12.16981922	11.12626766	22.5	0.2270665706	0.8378795923	20563.91785	73.18426017	104.3105278	3000	2
6	1	0.817604628	4.514067975	0.2809604395	10	0.05644553597	0.7519139657	56966.20881	58.42057562	78.70153606	3000	7.108185858
6	1	1.978472934	2.270116791	3.239581743	0	0.1633766638	0.7837831466	114165.4455	75.25139102	98.49097276	3000	11.24412846
6	1	0.3875954074	9.729663773	6.739177951	20	0.1584321912	0.811160506	25946.97088	60.58659593	87.32577388	3000	3.603394083
6	0	1.074479739	3.281832947	-1.073494998	7.5	0.09500866851	0.7349340796	78693.32612	73.29354787	92.22005287	3000	8.65546929
6	1	0.8131650641	4.520517022	0.1988749627	10	0.05456986267	0.7509153688	56883.65589	58.36644416	78.56531912	3000	7.358585262
6	1	0.1520045654	14.44305392	0.6610926907	22.5	0.09201394382	0.7567152526	17185.64874	64.74132992	85.40242262	3000	2.421744258
6	0	0.4393776883	7.001475025	-0.7214762542	17.5	0.08035277253	0.7395680504	36408.13851	67.88129689	87.15982064	3000	4.884879939
6	1	0.9485726888	4.150477045	1.628320727	10	0.1038796045	0.7674345908	62035.41615	63.77410189	85.40242262	3000	7.461550024
6	0	0.4843297111	5.016999572	-5.76549448	15	0.01336019201	0.6483056805	51165.38215	79.68133505	93.91584057	3000	5.996141502
6	0	0.8119505009	2.404570363	-9.945204974	0	-0.1765780866	0.5026056897	107731.4645	77.37318023	87.42797526	3000	11.81840954
6	1	0.1531925614	13.95268639	0.1007185894	22.5	0.09440235096	0.7501179639	17821.26935	67.71747748	87.81819607	3000	2
6	1	0.1699473424	12.97611402	0.7290944585	22.5	0.1245306343	0.7578014627	19230.2177	73.29354787	94.02264233	3000	2.042222946
6	1	0.8907927058	4.773127644	4.059685033	12.5	0.1372268188	0.7906371626	53825.54255	63.52992874	87.58961377	3000	6.90255021
6	0	0.4167380704	2.612022843	-14.39849439	0	-0.7233743676	0.1078708911	99103.71962	73.11507392	78.71657953	3000	11.15528772
6	1	1.618907129	2.495801554	0.9037659843	0	0.1108216662	0.7596545689	103760.5647	68.57435808	89.47812407	3000	11.45690999
6	1	0.3491092538	9.5137236	3.481869815	20	0.1318015142	0.7855838999	26556.33687	64.11203916	87.59390898	3000	3.681714842
6	1	0.7427408519	4.840386134	0.2973244378	12.5	0.0848477736	0.7523935369	53065.11616	64.53101596	84.8283404	3000	6.90255021
6	1	1.861234541	2.955894287	8.960219198	2.5	0.1736246721	0.8252516636	87469.87207	58.3868542	87.3470734	3000	10.96562115
6	1	0.8035344314	5.163377941	3.500671322	12.5	0.1086914711	0.7854438882	49689.36282	58.02921081	81.52988213	3000	6.62115508
6	1	0.7048941137	4.967861982	0.5624413806	15	0.1343414523	0.7559621874	51680.36575	77.16944902	97.7318904	3000	5.411638816
6	1	1.248144832	4.348917701	10.81058879	12.5	0.2124605198	0.8360040496	59163.67974	67.26869698	98.07928577	3000	6.561570958
6	1	0.4629780053	7.027178222	0.4021667939	17.5	0.09664679908	0.7537475965	36271.67713	66.98459673	87.38676353	3000	4.884707873
6	1	0.1700429539	12.98107895	0.7489790179	22.5	0.1246855247	0.7580302282	19222.51841	73.25045323	93.99943224	3000	2.048653639
6	1	0.8760262578	4.216625135	0.8288010237	12.5	0.1327974692	0.7590110224	61048.12003	75.41908973	96.24789075	3000	6.642945798
6	0	0.2566794324	8.609421973	-4.456048243	20	0.03522370155	0.6777416208	29440.24826	76.47873214	92.0226839	3000	3.892900226
6	1	0.4237245208	9.217841532	7.6823375	20	0.1790296085	0.8176707069	27437.65357	64.25410771	91.93644521	3000	3.681714842
6	0	1.055596618	2.948695479	-3.912827029	0	-0.04349598932	0.6880105251	87685.61416	58.91282703	75	3000	11.09066458
6	1	0.2447081217	11.60636281	6.74288407	22.5	0.2086892813	0.8119445082	21605.93095	80	106.7428841	3000	2
6	1	0.3741087999	9.013717854	3.82636715	20	0.1497236813	0.7888128937	28079.385	68.19631675	92.0226839	3000	3.852839874
6	0	0.5192213332	4.463958142	-6.966593916	12.5	-0.05082206402	0.6159332994	57615.78166	74.78478999	87.81819607	3000	6.251802903
6	1	0.4445819636	7.787491092	1.76197597	17.5	0.08409456212	0.7685951787	32642.51028	58.60643134	80.36840731	3000	4.841534877
6	1	1.735836703	2.50361643	2.708408252	2.5	0.1572711886	0.7787789793	103433.8735	75.31276092	98.02116917	3000	10.259036
6	0	1.455813714	2.445734487	-1.433796443	2.5	0.1105827651	0.7299849708	105903.0898	79.6194268	98.18563036	3000	10.19309918
6	1	0.273644439	11.46692382	9.58559849	22.5	0.2289192837	0.8297853279	21879.60542	79.58724835	109.1728468	3000	2.201789935
6	1	0.1550633852	13.98707871	0.4003570066	22.5	0.09808935508	0.7537397778	17775.2363	67.36118183	87.76153883	3000	2.206225663
6	1	1.322127888	3.154037369	2.410833668	7.5	0.1521366811	0.7758553927	81918.29586	74.7931746	97.20400827	3000	8.618633619
6	1	2.475934129	2.111787146	7.08299246	0	0.2109186909	0.8142714669	122792.3903	79.74448022	106.8274727	3000	11.70542453
6	0	0.1420821868	13.23566778	-2.345317403	22.5	0.07050558783	0.7159825289	18835.4606	73.29354787	90.94823047	3000	2.041597653
6	1	0.4730636017	7.749426281	3.064314063	17.5	0.1031142126	0.7814591034	32807.26948	58.23188907	81.29620313	3000	4.685451137
6	1	0.7753605525	4.658567225	0.384535246	12.5	0.09810634244	0.7535531751	55171.31708	67.43366083	87.81819607	3000	6.057612198
6	1	0.16237466	14.09034408	1.536323768	22.5	0.1116835433	0.766551712	17638.36915	66.16624454	87.70256831	3000	2.62686054
6	1	1.618907129	2.495801554	0.9037659843	0	0.1108216662	0.7596545689	103760.5647	68.57435808	89.47812407	3000	11.2461688
6	1	0.4571488584	7.03829521	0.1749107384	17.5	0.09277871463	0.7510015249	36212.96446	66.9849099	87.15982064	3000	4.359645854
6	1	0.3358074171	12.32240954	19.35719786	22.5	0.2605888845	0.87092426	20298.1268	67.38568621	106.7428841	3000	2
6	1	0.1716792764	12.43858629	0.05851125023	22.5	0.1273096228	0.7498838994	20100.1357	77.3067051	97.36521635	3000	2.09166773
6	1	0.5678769282	5.990453349	1.307000524	17.5	0.1526825745	0.7644907926	42704.71316	80	101.3070005	3000	4.208020276
6	0	0.1073545082	14.62263947	-5.27117739	22.5	-0.03608123615	0.659760691	16963.53281	67.01045177	81.73927438	3000	2
6	1	0.3423061035	8.415355456	0.2984569206	20	0.1264712131	0.7527808121	30139.92474	75.88980982	96.18826674	3000	3.298451392
6	0	0.4670224207	6.114029802	-2.137733164	17.5	0.09927383861	0.7194201209	41823.37696	80	97.86226684	3000	4.670621935
6	0	0.3298050814	6.786825717	-6.009339601	17.5	-0.0258450455	0.6420702754	37588.09604	73.18573052	87.17639092	3000	4.785966287
6	1	0.3514208382	9.483500244	3.562351564	20	0.1335656766	0.7863154546	26643.83859	64.31324354	87.8755951	3000	3.681714842
6	1	2.187438872	2.211732242	5.048775121	0	0.1859812805	0.7992759631	117202.9037	76.58497889	101.633754	3000	11.41649642
6	1	0.464009577	6.968758846	0.2742116469	17.5	0.09732120446	0.7522353031	36583.28874	67.70877518	87.98298682	3000	4.875571318
6	1	1.586702243	2.810124656	3.143635146	0	0.1049522881	0.7822055363	92053.88354	58.38624698	81.52988213	3000	11.03946741
6	0	1.473669468	2.533259851	-0.5206340851	2.5	0.1140894965	0.7424727289	102212.9909	76.03451875	95.51388466	3000	10.26491843
6	1	0.2722090541	11.80671169	10.33112789	22.5	0.2280171584	0.8338122447	21224.0263	76.41175618	106.7428841	3000	2
6	0	0.7420481723	2.363089028	-10.97184563	0	-0.230892823	0.4461965286	109638.3661	79.35600095	88.38415532	3000	11.4069269
6	1	2.525025079	2.101206217	7.485405553	0	0.2145947658	0.816965278	123415.2613	80	107.4854056	3000	11.70542453
6	0	0.0363555455	2.505480434	-19.53147736	0	-12.47706895	-9.661202095	103356.2522	78.94546677	79.41398942	3000	11.70542453
6	1	0.1842753565	14.12402771	4.548922918	22.5	0.1459492821	0.7947870679	17594.158	64.32200622	88.87092914	3000	2.247569971
6	1	1.026411626	3.769174389	1.222284537	10	0.1263361866	0.7633285027	68402.17948	71.6419253	92.86420984	3000	7.358585262
6	1	0.2469837655	11.62248683	7.033673255	22.5	0.2104519683	0.8139356902	21574.7082	79.70921081	106.7428841	3000	2.666987401
6	1	0.2447081217	11.60636281	6.74288407	22.5	0.2086892813	0.8119445082	21605.93095	80	106.7428841	3000	2
6	0	1.691527785	2.265205272	-0.2068544711	0	0.1232366678	0.7465565	114414.9356	77.30779591	97.10094144	3000	11.41649642
6	1	0.2233751468	12.7301631	6.813896912	22.5	0.1904185524	0.8121713973	19619.14009	71.59890654	98.41280345	3000	2.223593935
