#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.691591126	5.009273401	0.3420867666	15	0.1292314209	0.7533242931	51245.68643	76.55865632	96.90074309	3000	5.412721521
8	1	0.971850996	3.927946038	0.5511844787	7.5	0.06280118277	0.7551481451	65600.91358	58.65923803	79.21042251	3000	8.08840775
8	1	0.9186682705	4.224182657	1.893581024	12.5	0.1452002636	0.7706081994	60937.28812	74.68713128	96.5807123	3000	6.171117236
8	1	0.4150477867	7.864916264	0.5023041994	17.5	0.06161520584	0.7545688964	32312.30529	58.60584817	79.10815236	3000	4.973618224
8	1	1.707145288	2.471530709	1.837758036	0	0.1257685859	0.7698391978	104788.349	68.850527	90.68828504	3000	11.5169224
8	1	0.1725694167	13.49575564	1.915430056	22.5	0.1287162028	0.7706654384	18455.12224	69.39263221	91.30806226	3000	2.680563438
8	1	0.4235761279	7.811002691	0.7822339929	17.5	0.06842829276	0.7578505192	32541.54526	58.93420815	79.71644215	3000	4.28966867
8	0	0.1676275214	3.487326124	-16.87562943	7.5	-1.554971377	-0.5989346303	74003.23265	76.64716352	79.77153409	3000	8.095713443
8	1	0.2925309381	12.45792736	14.53521956	22.5	0.2399646652	0.8534408462	20067.53276	69.16617029	103.7013898	3000	2.181829274
8	1	1.50824684	2.717215503	1.665730545	5	0.1516836879	0.7683077473	95232.23527	77.96101271	99.62674325	3000	9.295901686
8	1	0.1684888647	13.46706404	1.344348429	22.5	0.1221461092	0.7646108626	18496.35835	69.87721035	91.22155878	3000	2.293206782
8	1	0.7391027342	4.902231729	1.279730578	15	0.1466371888	0.7641413091	52384.30283	77.96398954	99.24372011	3000	5.543206274
8	1	1.501474513	4.678065131	20.33933951	12.5	0.2441022934	0.8732654382	54937.61505	55.79175494	96.13109446	3000	6.056308676
8	1	0.2910883895	13.72078341	18.09454618	22.5	0.239171577	0.8662706435	18137.68847	58.9242474	97.01879358	3000	2
8	1	0.4186496	7.848935907	0.6396384522	17.5	0.06452646829	0.7561850441	32379.92522	58.67258269	79.31222114	3000	4.455716378
8	1	0.1698264947	14.91809283	3.908010171	22.5	0.1243346116	0.7891800065	16609.74491	60.52895787	84.43696805	3000	2.081506608
8	0	0.03848011137	9.456252982	-17.44752518	20	-2.033219913	-0.957103892	26723.20345	75.64013319	78.19260801	3000	3.17108281
8	1	0.22572854	11.92229404	5.330909047	22.5	0.1926035998	0.8015348552	21009.54183	78.26505432	103.5959634	3000	2.096753923
8	1	1.126916787	4.829231279	10.98016576	12.5	0.1922859648	0.8364278195	53189.7681	58.74548432	89.72565008	3000	6.320807537
8	0	0.1103271406	15.78835107	-3.633026916	22.5	-0.02433155027	0.6933722832	15644.60297	60.60059122	76.96756431	3000	2
8	1	0.2580722849	12.091209	9.445694308	22.5	0.2185962253	0.8288332315	20703.46414	74.70926591	104.1549602	3000	2.979053706
8	1	1.049731163	6.429985009	23.0251672	17.5	0.2662077826	0.8813046364	39724.04494	61.47405864	104.4992258	3000	4.514836042
8	1	1.211119772	3.299725212	1.17034866	5	0.09076362097	0.7624017977	78261.74323	62.38460302	83.55495168	3000	9.084380525
8	1	0.4500174662	8.047352605	2.795391879	17.5	0.08791020253	0.7787723507	31559.37053	55.75059709	78.54598897	3000	4.305525538
8	0	0.1042703204	13.00742977	-7.291619579	22.5	-0.04897998262	0.6061976086	19181.75363	77.36874108	90.0771215	3000	2.670905149
8	1	0.7033060409	8.730114221	24.12190387	20	0.2668707962	0.88401415	29020.79982	59.26591323	103.3878171	3000	3.096696832
8	1	0.458580267	7.527518989	1.684917547	17.5	0.09373767262	0.7679109862	33800.94202	61.08757385	82.7724914	3000	4.514836042
8	1	0.3001181399	9.886063949	0.9530351664	20	0.08802094641	0.7599765788	25522.24462	62.60191651	83.55495168	3000	3.0061746
8	0	1.282585803	2.943788858	-0.4412165414	0	0.03499294547	0.7427977453	87833.26608	57.13484282	76.69362628	3000	11.64241648
8	1	0.2652007771	11.75000116	9.3892828	22.5	0.2234722872	0.8285972266	21330.80631	77.38417512	106.7734579	3000	2.633056884
8	1	0.2706015874	11.71160343	9.896992232	22.5	0.2269955211	0.8314674281	21403.69236	77.4099815	107.3069737	3000	2.676529395
8	1	1.046761846	3.620915412	0.09040361871	5	0.04220868918	0.7494803733	71239.76861	56.41216964	76.50257326	3000	9.857599441
8	0	1.937274312	2.239801907	2.274824232	-2.5	0.1341790218	0.7743313393	115722.8135	69.54113586	91.81596009	3000	12.73091417
8	1	0.1400614976	15.71816744	0.7440811626	22.5	0.06575192017	0.7573893452	15718.47674	58.52466994	79.2687511	3000	2.301058796
8	1	1.766497834	2.442451469	2.3341448	0	0.1349824849	0.7749241988	106046.649	69.54113586	91.87528066	3000	11.79249996
8	1	0.5543208468	6.213937014	1.58469787	17.5	0.1466343532	0.7674085495	41136.47372	76.55865632	98.14335419	3000	4.986728108
8	1	0.1416801053	15.61627019	0.8472866907	22.5	0.069570498	0.7585960559	15826.91346	58.9242474	79.77153409	3000	2.621903486
8	1	1.606678396	2.693661465	2.633790595	2.5	0.1377586077	0.7778577921	96072.83915	69.1659044	91.799695	3000	10.12567321
8	1	2.43293763	3.031129059	19.62114339	5	0.2460616958	0.8712424762	85276.46921	58.5121749	98.13331829	3000	9.224233974
8	1	0.2870275168	10.43203127	1.165685925	20	0.07379234472	0.7621643958	24139.41881	58.60584817	79.77153409	3000	3.957450757
8	1	0.5676191736	7.480035075	6.775417256	17.5	0.1525702682	0.8113046864	34021.22662	58.71863588	85.49405314	3000	4.182831164
8	0	0.9141725581	2.62345886	-7.516039858	2.5	-0.0608950202	0.5991327165	98667.78966	76.78270211	89.26666225	3000	10.12567321
8	1	2.13363947	2.393522958	6.726060584	2.5	0.2025263473	0.8117459112	108232.8575	77.15133345	103.877394	3000	10.52548689
8	0	0.5000759872	4.320198942	-7.856302291	12.5	-0.06808172981	0.5879598382	59562.95634	77.968718	90.11241571	3000	6.370586128
8	0	0.04419232865	9.340902949	-17.1043104	20	-1.718706484	-0.7251765121	27064.32009	76.41653154	79.31222114	3000	3.451890586
8	1	0.5948936708	6.161062276	2.980901531	17.5	0.1639143484	0.7814117271	41497.23416	76.55865632	99.53955785	3000	4.986728108
8	1	0.2031260209	12.4126435	3.724406602	22.5	0.1695259011	0.7881635435	20144.02659	75.50413353	99.22854014	3000	2.217627135
8	0	1.509496771	2.621825478	0.3350002515	-2.5	0.05884779444	0.7525793101	98729.81984	58.692853	79.02785325	3000	12.18956428
