#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	1.085316077	3.440341345	0.4567134822	10	0.141189018	0.7547799473	75026.18692	80	100.4567135	3000	7.267287261
45	1	0.3579210532	8.191380165	0.6577221979	20	0.1384043984	0.757101431	30988.64327	78.0704215	98.7281437	3000	3.248686709
45	1	0.1525643511	14.12811496	0.2748807109	22.5	0.0931439993	0.7522045884	17588.80765	66.64619724	86.92107795	3000	2
45	1	0.2678090811	11.49129553	9.007958769	22.5	0.225191564	0.8264453503	21831.29252	79.70277772	108.7107365	3000	2.571308677
45	1	0.5942020149	5.738924968	0.04873664918	15	0.0848527238	0.7493972327	44615.84164	65.58246382	85.63120047	3000	5.718315281
45	1	0.1716114188	13.04589223	1.049202503	22.5	0.1272017972	0.7614328852	19122.54774	72.66795324	93.71715575	3000	2.160281489
45	1	0.8163942476	4.68278307	1.591585534	12.5	0.1132801538	0.7671504941	54881.35825	66.36902251	87.96060805	3000	6.302873686
45	0	0.353342708	5.243360172	-9.155578478	15	-0.1299703156	0.5387411571	48917.67253	77.69743351	88.54185503	3000	5.539193303
45	1	1.731469983	3.669653314	15.17246823	10	0.2377726888	0.8558967589	70281.65604	66.13484066	101.3073089	3000	7.198492202
45	1	2.18330353	3.452704372	21.88933006	10	0.2713455478	0.8785380523	74754.31958	67.69607562	109.5854057	3000	7.978702002
45	1	1.987489391	2.169301813	2.28733373	0	0.1644501307	0.7747612758	119512.9358	79.85198222	102.139316	3000	11.60803725
45	1	1.085316077	3.440341345	0.4567134822	10	0.141189018	0.7547799473	75026.18692	80	100.4567135	3000	7.267287261
45	0	0.4718866303	6.738983317	-0.07237832307	17.5	0.1023737253	0.7480642774	37861.3365	70.58050056	90.50812223	3000	4.777721721
45	1	0.1422642451	14.99844726	0.08315012453	22.5	0.07092724822	0.7496840736	16515.93617	62.24170528	82.32485541	3000	2.92314912
45	1	0.3025560941	13.00905055	17.44167115	22.5	0.2452674148	0.8643002522	19179.25167	63.73560904	101.1772802	3000	2.880686721
45	0	0.6127998981	4.624397523	-4.043877059	12.5	0.01802142291	0.685872866	55585.62839	70.40012862	86.35625156	3000	6.51310567
45	1	0.277751508	11.40010146	9.856261186	22.5	0.2314490281	0.8313192961	22013.12942	80	109.8562612	3000	2.605410211
45	1	0.1728078201	13.95471781	2.713081199	22.5	0.1290904624	0.7785140937	17818.54405	66.27912174	88.99220294	3000	2.171840444
45	0	0.8106956122	4.059749995	-1.465936437	12.5	0.1112647095	0.7295280801	63441.89305	80	98.53406356	3000	6.1194001
45	1	0.1464232224	14.78956808	0.3826003275	22.5	0.08027416793	0.7533591007	16761.90862	63.11212975	83.49473008	3000	2.936424246
45	1	0.1856284897	12.0070629	0.9372900586	22.5	0.147801177	0.7603656179	20854.86229	80	100.9372901	3000	2
45	1	1.056218339	3.505568859	0.2875625806	10	0.1340590393	0.7527128516	73613.44146	78.39764328	98.68520586	3000	7.261025989
45	1	0.7677808637	4.724614727	0.4759159673	12.5	0.09512598685	0.7545994038	54387.47107	66.28607758	86.76199355	3000	6.51310567
45	1	0.4834085177	6.624076255	0.06398995862	17.5	0.1094675523	0.7498029505	38533.72479	71.91813867	91.98212863	3000	4.870292349
45	1	0.8671263204	4.115506242	0.1116838353	12.5	0.1300549786	0.750555655	62570.19897	77.93507751	98.04676134	3000	6.342283769
45	0	0.1559087381	12.24212956	-2.08976649	22.5	0.09972634512	0.7201643	20437.13736	79.87150241	97.78173591	3000	2.936367478
45	1	0.1563246005	13.7402999	0.1970912975	22.5	0.1005251478	0.7513393828	18110.64765	68.88059848	89.07768978	3000	2.222537864
45	1	0.2015595981	11.89496516	2.535785227	22.5	0.1677347689	0.7772263151	21059.87937	79.99720296	102.5329882	3000	2.619438762
45	1	0.1736552912	13.06169605	1.329046096	22.5	0.1304125529	0.7645260046	19098.32174	72.4143338	93.7433799	3000	2.238391855
45	1	2.018339279	2.20632971	3.031726903	0	0.1680504606	0.7819263103	117492.0965	77.90556316	100.9372901	3000	11.00077708
45	1	1.736885908	2.231814399	0.02374420954	0	0.1304642382	0.749482257	116140.1984	78.499674	98.52341821	3000	11.98840648
45	1	0.1481383343	14.4038147	0.07306912126	22.5	0.0839758807	0.7496857558	17234.91811	65.26912233	85.34219145	3000	2.12622595
45	1	0.4327862025	7.883519912	4.06819322	20	0.1836562887	0.7912744051	32233.93039	79.70909531	103.7772885	3000	3.253611599
45	0	1.07228178	3.329387804	-0.833869941	7.5	0.0943834983	0.738184542	77556.46569	71.97189513	91.13802519	3000	8.531079917
45	1	0.8714102411	4.077120605	0.02012747368	12.5	0.1313820494	0.7494449975	63167.76382	78.81995243	98.8400799	3000	6.243222481
45	1	0.277751508	11.40010146	9.856261186	22.5	0.2314490281	0.8313192961	22013.12942	80	109.8562612	3000	2.839350931
45	1	1.232355162	4.19811146	9.312281419	12.5	0.210057652	0.8279362267	61321.31129	71.14443206	100.4567135	3000	6.862337204
45	0	0.808389031	4.084682782	-1.403885665	12.5	0.1104408594	0.7304120045	63049.15198	79.41797797	98.0140923	3000	6.342283769
45	1	0.5990722891	5.740059092	0.219139738	15	0.08741477466	0.7514836681	44606.84859	65.47453783	85.69367757	3000	5.854487792
45	1	0.2044618595	11.87453015	2.823591701	22.5	0.171031689	0.7800105744	21097.67036	80	102.8235917	3000	2.837315819
45	0	0.1553525314	12.24082694	-2.156021205	22.5	0.09865127909	0.7191325222	20439.40797	79.91637621	97.76035501	3000	2.967176204
45	1	1.016366552	3.784387372	1.098986198	10	0.1236314801	0.7619502095	68123.58938	71.37456375	92.47354995	3000	7.253676333
