#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.325701595	8.766158882	0.1251958511	20	0.1125265129	0.7505749545	28897.77158	72.50767089	92.63286674	3000	3.78560653
20	0	0.118049606	12.55265461	-6.11225045	22.5	0.003426997955	0.639562121	19909.30353	79.79356325	93.6813128	3000	2
20	0	0.1312712535	12.43993299	-4.689137608	22.5	0.04336985152	0.6729283716	20097.8623	79.83164513	95.14250752	3000	2.497908334
20	0	0.1295504383	12.44297678	-4.887123423	22.5	0.03863274237	0.6686649581	20092.72583	79.91488073	95.0277573	3000	2.015502568
20	0	1.280958591	2.2899813	-4.873365736	0	0.03452927411	0.6689444825	113167.307	78.84722078	93.97385504	3000	11.53763358
20	0	0.8665004706	4.084852073	-0.05523886341	12.5	0.1298600046	0.7485022179	63046.50169	78.69091779	98.63567893	3000	6.323362996
20	1	2.327870766	2.146003811	5.865352259	0	0.1988922439	0.8056079491	120820.1939	78.9036271	104.7689794	3000	11.16232391
20	1	0.3578793858	8.036862206	0.2588174041	20	0.1383739412	0.7524026013	31601.73927	80	100.2588174	3000	3.922075431
20	1	1.000100358	3.701058724	0.2911625624	10	0.1191364671	0.7526316149	69677.64263	73.67667107	93.96783364	3000	7.29105667
20	1	0.3541502016	8.113973726	0.2415701784	20	0.1356190316	0.7521732436	31292.85751	79.14545106	99.38702124	3000	3.596041571
20	0	0.4976406451	2.195765514	-14.42391395	-2.5	-0.6348193179	0.103871732	118061.7008	80	85.57608605	3000	12.28143508
20	1	0.3556321012	8.691565417	1.804335139	20	0.1367206928	0.769606446	29153.50446	72.31291258	94.11724772	3000	3.41454028
20	0	-0.006094670018	5.590120632	-20.19913912	15	31.12539546	26.0829812	45827.43527	78.17377163	77.97463252	3000	5.486998669
20	0	0.1232167099	14.85831492	-2.799405111	22.5	0.02005732283	0.7082630893	16680.19005	64.49678869	81.69738358	3000	2.208281915
20	1	2.237593634	2.135272442	4.72223222	0	0.1907784242	0.7967486943	121431.9305	79.9953827	104.7176149	3000	11.16232391
20	1	0.9885696011	3.695418648	0.02378465513	10	0.1158604519	0.7493643439	69785.36067	73.950298	93.97408265	3000	7.38951202
20	0	0.1453549726	14.56735289	-0.07958805789	22.5	0.07792442321	0.7477564835	17031.32919	64.49678869	84.41720063	3000	2.488426638
20	0	0.4933063196	6.469103618	-0.009554490945	17.5	0.1152968565	0.7489495413	39478.39173	73.94050798	93.93095349	3000	4.849240575
20	1	0.1874264405	11.99442435	1.119282093	22.5	0.1502204785	0.7624143099	20877.78544	79.99811044	101.1173925	3000	2.478310784
20	1	0.3383537955	8.508481391	0.28812734	20	0.1232761255	0.7526304852	29800.19055	74.94485786	95.2329852	3000	3.697030549
20	1	0.1747205792	12.19061151	0.002924336315	22.5	0.1320562533	0.7492384219	20527.30902	79.12865817	99.13158251	3000	2.126895088
20	0	1.553054533	2.229715506	-2.128068846	0	0.09855993055	0.7195653343	116250.3716	79.73657404	97.6085052	3000	11.41579492
20	1	2.793534999	2.071105466	10.00682426	0	0.2324156073	0.8321537953	125222.0176	79.99317574	110	3000	11.23044537
20	1	0.2757955168	13.1460173	14.40674986	22.5	0.2302536344	0.8526842623	18970.0484	64.58987723	98.99662709	3000	2
20	0	0.8294923607	4.085422896	-0.9111748542	12.5	0.1178076084	0.7373182584	63037.56696	79.13792066	98.2267458	3000	6.853629341
20	1	0.5616204203	6.004294542	1.119675964	17.5	0.1499274336	0.7624161438	42604.1949	79.89010745	101.0097834	3000	4.66662983
20	1	2.342615035	2.125804601	5.779854722	0	0.2001580032	0.8049959693	121976.7686	79.83454803	105.6144028	3000	11.41579492
20	0	2.694942472	2.020077521	7.997859818	-2.5	0.2089131184	0.820131776	128407.9089	75.29170339	103.2895632	3000	12.49806732
20	0	0.527450694	6.039718624	-0.05714882277	17.5	0.1337270356	0.7485085463	42349.03464	79.98812751	99.93097869	3000	4.739697006
20	0	1.127069273	3.240683052	-0.3920843616	7.5	0.1092396944	0.744093435	79703.99484	73.98659671	93.59451235	3000	8.498939491
20	1	2.325704694	2.280425476	7.510819642	0	0.1987049399	0.8168961806	113645.2911	72.50767089	100.0184905	3000	11.6010449
20	0	1.102483156	3.06433682	-1.883168136	7.5	0.1027555436	0.7233312342	84342.58765	79.65015713	97.76698899	3000	8.563980776
20	1	0.5352979316	6.429945918	0.2699143079	15	0.05017397708	0.7517166229	39724.29192	57.23365266	77.50356697	3000	5.999122833
20	1	0.2758600898	11.88196891	10.94944487	22.5	0.2302933684	0.8370504139	21083.89862	75.47679178	106.4262367	3000	2.258774486
20	1	2.679900358	2.086601434	8.988793571	0	0.2253095998	0.8263360365	124285.3831	79.83833893	108.8271325	3000	11.5338976
20	1	1.560360498	3.358393884	8.293269719	7.5	0.1899799394	0.8216340227	76878.8458	66.24626453	94.53953425	3000	8.498939491
20	1	1.069477547	3.936629466	3.755551547	12.5	0.1811301099	0.7885619786	65454.22568	80	103.7555515	3000	6.228222934
