#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	3.099665711	2.331569842	17.80585304	0	0.2489666597	0.8656293034	111132.6723	64.75936228	102.5652153	3000	11.36548084
3	0	0.06794803603	8.927578674	-15.74425526	20	-0.977973209	-0.1739745678	28358.99727	79.33228892	83.58803367	3000	3.224426231
3	1	0.3553042714	10.04018105	5.280364905	20	0.1364777719	0.8003693088	25116.66232	59.06672928	84.34709418	3000	3.218427621
3	1	1.166166338	3.660335668	3.435253696	10	0.159132372	0.7854975101	70462.85404	72.91026372	96.34551741	3000	7.329050608
3	1	0.7234002904	5.216381384	2.187104498	15	0.1411375846	0.7735342582	49175.32632	72.08128943	94.26839393	3000	5.005159727
3	1	1.560033795	3.214618974	7.03026084	7.5	0.1899359568	0.8136175205	80357.53071	70.61656757	97.64682841	3000	8.415111573
3	1	0.8150724991	4.772373702	2.855671731	15	0.1702521595	0.7803051658	53834.18812	79.54593221	102.4016039	3000	5.513145219
3	1	0.6002130368	6.012724114	2.618146935	17.5	0.1660066489	0.778004023	42543.20395	78.95212022	101.5702672	3000	4.543019519
3	1	0.5831029618	5.990611166	1.884431809	17.5	0.159140548	0.7706464712	42703.56444	79.68583535	101.5702672	3000	4.820946923
3	1	0.3087790606	10.09109264	2.027844984	20	0.09677162351	0.7714489355	24985.40303	60.50480173	82.53264671	3000	3.218427621
3	1	1.878168654	3.348234556	14.1119121	7.5	0.225517796	0.8513660112	77114.84503	63.20501474	97.31692685	3000	8.414678348
3	0	0.3509600838	6.399080795	-5.966274542	17.5	-0.0001761634539	0.6432643708	39920.23784	78.04549546	92.07922092	3000	4.009244671
3	1	0.6692437594	8.503161214	20.69713986	20	0.2600949625	0.8748575826	29819.39875	63.5518955	104.2490354	3000	3.290106738
3	1	0.5809242353	6.164117066	2.446618579	17.5	0.1582372169	0.7762662857	41476.2231	76.80477237	99.25139094	3000	4.673095516
3	1	0.1729610285	12.69361102	0.6318703465	22.5	0.1293304334	0.7567252125	19678.2263	75.22688884	95.85875918	3000	2.52918116
3	1	0.7931957551	4.823796831	2.480504947	15	0.1639155968	0.7766524772	53250.70517	78.76922746	101.2497324	3000	5.501046201
3	1	0.4877848095	7.510810032	3.036453269	17.5	0.1120741418	0.7813211625	33878.13962	60.50379801	83.54025128	3000	4.128738399
3	1	0.1862299546	14.47920036	5.461915671	22.5	0.1486157008	0.8019219138	17140.49903	61.90229772	87.36421339	3000	2.815300423
3	1	1.219309153	3.59522689	3.618778428	7.5	0.1312355071	0.7867797453	71755.21982	63.44507818	87.06385661	3000	8.009607057
3	1	1.373451022	3.087474086	2.788274222	7.5	0.1613988405	0.7795794422	83703.78701	76.46311672	99.25139094	3000	8.465479648
3	1	0.4852547771	7.979115411	7.36459403	20	0.2070486316	0.8160733262	31836.96225	76.79190028	104.1564943	3000	3.111193189
3	0	0.6412028817	5.251323864	-0.2251715237	15	0.107953361	0.7462031308	48842.12346	72.82994733	92.60477581	3000	5.005159727
3	1	1.150862902	3.661645353	3.132273728	10	0.1559294689	0.7827229365	70437.32921	73.04508021	96.17735394	3000	7.239010074
3	1	1.008362025	5.530346512	13.08719501	15	0.2142917506	0.8467566265	46332.48343	61.20104373	94.28823873	3000	5.751814239
3	1	0.8150721956	4.772373471	2.855662	15	0.170252074	0.7803050734	53834.19077	79.54594194	102.4016039	3000	5.547043418
3	1	1.307614451	3.731000817	6.84803877	10	0.1851876603	0.812324018	69111.24171	69.40639218	96.25443095	3000	7.482874082
3	1	0.2288769174	12.10422806	6.092067037	22.5	0.1954564962	0.8072069147	20680.2279	76.46311672	102.5551838	3000	2.477123802
3	1	1.022406914	6.196796868	20.21241741	17.5	0.2626321302	0.8735465252	41252.74529	66.37390769	106.5863251	3000	4.68059422
3	1	0.962695268	3.815744348	0.1421811329	10	0.1082236414	0.7507439858	67556.36819	71.21289946	91.35508059	3000	7.094363748
3	1	1.052022048	3.693714434	1.312594699	10	0.1329982577	0.7643727067	69817.97364	73.29186418	94.60445888	3000	7.377819358
3	1	1.044866887	4.10897876	3.613792406	10	0.131169852	0.7867353421	62671.02707	63.44507818	87.05887058	3000	7.948306657
3	1	0.919289607	5.426062087	9.489716904	15	0.1962979837	0.8286778878	47240.25269	64.77867703	94.26839393	3000	5.005159727
3	1	0.4948437955	7.344461504	2.840454282	17.5	0.116181427	0.7795583173	34665.8478	62.27104628	85.11150056	3000	4.133230715
3	1	0.332404234	9.41825308	2.110577585	20	0.118323163	0.7725256777	26834.65501	65.64736463	87.75794222	3000	3.148576241
3	1	1.963193828	2.245277428	2.799797981	0	0.1615350764	0.7796897686	115438.4073	76.46311672	99.2629147	3000	11.07274603
3	1	0.6849446579	5.674168643	2.886685795	15	0.1266039755	0.780116416	45135.29018	64.90269586	87.78938166	3000	5.210903074
3	1	1.860615002	2.485744104	4.183443438	2.5	0.1735492946	0.792130814	104184.0268	75.13906591	99.32250935	3000	10.58335008
3	1	0.7466394528	5.999466537	8.154572271	17.5	0.2118960104	0.8211461736	42639.20442	76.12440299	104.2789753	3000	4.95868996
3	1	0.5077795531	7.310001986	3.333949144	17.5	0.1234117463	0.7841614068	34833.50602	62.35141495	85.6853641	3000	4.133230715
3	1	1.26803676	4.102350491	9.46279984	12.5	0.2154024863	0.8288745157	62773.74035	73.10241548	102.5652153	3000	6.612567553
3	1	3.217593461	2.125593883	15.61624721	0	0.25450217	0.8580104461	121988.9498	74.37617121	109.9924184	3000	11.60374582
3	1	0.6822739841	5.215023636	0.9062590921	15	0.1255338019	0.7598207763	49188.36359	72.7992041	93.7054632	3000	5.547799422
3	1	0.6553421896	5.89941023	4.243729601	17.5	0.1856908008	0.7927736007	43377.64637	79.82170591	104.0654355	3000	4.445325412
