#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.2007721364	13.81872144	6.188671312	22.5	0.1668237861	0.8074873625	18002.76182	65.13396564	91.32263695	3000	2.042747734
42	1	0.5288281167	6.40454394	1.226647016	17.5	0.1344205888	0.7634521209	39885.41774	74.12615935	95.35280637	3000	4.806670715
42	0	0.4119585126	5.397043503	-6.976247727	15	-0.05456311922	0.6156373942	47499.09107	74.18027395	87.20402622	3000	5.458022347
42	1	0.1606292301	14.2621282	1.568474122	22.5	0.108550638	0.7668574013	17415.07867	65.20972371	86.77819783	3000	2
42	1	0.4439238972	7.207814542	0.0674627083	17.5	0.08362626845	0.7496142102	35340.11113	65.20972371	85.27718641	3000	4.210178247
42	0	0.1056543536	14.26938352	-5.860293033	22.5	-0.04309850952	0.6457270951	17405.7663	69.17682206	83.31652903	3000	2.443377644
42	0	0.6850032774	4.062344586	-4.76916072	10	-0.01005894277	0.6709632977	63400.79834	68.87226031	84.10309959	3000	7.137944368
42	1	0.2782442523	13.88270733	16.8104478	22.5	0.2317475159	0.8617292952	17915.63832	58.72578737	95.53623517	3000	2.137995499
42	1	0.3372285928	8.474713064	0.1382482123	20	0.1223528039	0.7508161508	29922.51848	75.36800164	95.50624985	3000	3.938099364
42	1	0.6061625153	5.631844773	0.06651086023	15	0.09107105477	0.7496712235	45481.24993	67.02712433	87.09363519	3000	5.493675899
42	0	0.2894862344	9.046979154	-1.549156346	20	0.07656295149	0.7280821132	27972.84203	70.82352399	89.27436764	3000	3.252310237
42	1	1.310259885	2.948718553	0.02164188955	0	0.04270228247	0.7486510416	87684.92096	56.76691336	76.78855525	3000	11.01393799
42	1	0.4469931048	7.196229828	0.1746269016	17.5	0.08579859875	0.7509331336	35398.45159	65.27391715	85.44854405	3000	4.175981731
42	1	0.4903303226	7.116005562	1.904006413	17.5	0.1135688873	0.77038684	35807.67227	65.18887173	87.09287814	3000	4.814698285
42	1	0.3016646723	9.746594291	0.7572878273	20	0.08962035718	0.7577900716	25900.33581	63.76907152	84.52635935	3000	3.975624751
42	1	1.259421447	3.119023756	0.7887707868	5	0.1026235388	0.7582768458	82847.99952	66.87833664	87.66710743	3000	9.859966802
42	1	1.012915254	3.686328402	0.07813723981	7.5	0.07647144701	0.7496765928	69959.66617	63.50126187	83.57939911	3000	8.971130768
42	1	1.27109355	3.149128148	1.191573662	5	0.1053542652	0.7627860795	82047.4025	65.91069725	87.10227091	3000	9.915475497
42	1	1.94768705	2.559337135	5.882539414	0	0.1596365051	0.8051855431	101162.3647	63.84546801	89.72800742	3000	11.5849773
42	1	0.3072928903	9.3582285	0.2861069656	20	0.09530511054	0.7523586712	27012.54776	67.14239471	87.42850168	3000	3.742778051
42	0	0.6542967868	5.149882831	-0.2146736998	15	0.1137978509	0.746382981	49821.93068	74.46907194	94.25439824	3000	5.346977739
42	1	1.402484169	2.772984348	0.3194051184	2.5	0.09957765729	0.7527947636	93298.87286	68.0964322	88.41583732	3000	10.73926023
42	0	0.7406172778	4.596886218	-0.8017999889	12.5	0.08394413668	0.7385300989	55923.68186	69.13035543	88.32855544	3000	6.706965214
42	1	0.1569063901	14.52062306	1.454164351	22.5	0.1016355638	0.765574601	17089.03524	63.90111529	85.35527964	3000	2
42	1	0.33921274	8.492846058	0.3020314645	20	0.1239768375	0.7528026127	29856.70961	75.09549016	95.39752162	3000	3.938099364
42	1	0.5305659048	6.897196507	2.978016693	17.5	0.1352904538	0.7810676856	36972.1992	67.04892462	90.02694131	3000	4.085068565
42	1	0.999846727	3.761415443	0.2299927731	7.5	0.07224275729	0.7514671141	68545.13414	61.93161944	82.16161221	3000	8.978959307
42	1	0.8484009364	4.296297291	0.01228167996	10	0.06891630162	0.7488007792	59899.33076	62.0925213	82.10480298	3000	7.191050515
42	1	1.417740785	2.742067688	0.3087736125	2.5	0.1028105674	0.7526977616	94360.95986	68.99445236	89.30322598	3000	10.23882172
42	1	0.7232129412	4.924566834	0.1093836633	12.5	0.07633815742	0.7500546443	52142.63477	63.34113186	83.45051553	3000	6.961058128
42	0	0.5779637085	3.844947456	-7.85417118	10	-0.08600234861	0.587975753	67036.42904	74.85457861	87.00040743	3000	7.710165619
42	1	1.363812088	2.854617596	0.3480167571	2.5	0.09105891978	0.7530548063	90605.07597	65.81728978	86.16530654	3000	10.96955469
42	1	0.8056592423	4.707415853	1.418976085	12.5	0.1094597556	0.7652825723	54589.46771	66.05433712	87.4733132	3000	6.765427208
42	1	0.4964570755	6.451908608	0.06485145912	17.5	0.1171037199	0.7498779992	39586.00436	74.12615935	94.19101081	3000	4.175981731
42	1	0.8760172858	4.19501104	0.1724756053	10	0.07935367909	0.7508459399	61367.29739	63.76812421	83.94059981	3000	7.137944368
42	1	0.6696719393	5.096459672	0.0406300237	15	0.1203688321	0.7496083536	50353.61855	75.22385056	95.26448059	3000	5.5565525
42	1	0.9261950266	5.273900297	8.845951888	15	0.1978167221	0.8250491047	48629.18813	67.48600123	96.33195312	3000	5.288406463
42	1	1.207188255	3.17013285	0.2506739476	5	0.08975651355	0.7518835516	81497.80867	65.91069725	86.1613712	3000	9.915475497
42	1	0.990510965	3.895689997	1.17492743	10	0.1164173546	0.7627151149	66151.53649	68.96617174	90.14109917	3000	7.977572078
42	1	0.5247674736	7.157430411	3.607599038	17.5	0.1323655391	0.7866966074	35595.22035	63.80420182	87.41180085	3000	4.399741526
42	0	0.2682358927	10.1058067	-0.8736405951	20	0.05093943129	0.7372870956	24947.71387	61.98992896	81.11628837	3000	3.622311635
42	1	0.2639707978	13.32929378	13.37435884	22.5	0.2226497514	0.8482014855	18696.83718	64.02087499	97.39523384	3000	2.949024689
42	0	1.434995292	2.522219692	-1.294794894	0	0.07375999841	0.7316914767	102664.333	68.92939979	87.63460489	3000	11.75217212
42	0	0.6178937193	4.699723831	-3.644344171	12.5	0.02117039582	0.693455748	54680.28714	68.92134828	85.27700411	3000	6.782373684
42	0	0.5598442629	5.978365886	-0.317070868	15	0.06551207381	0.7446706109	42792.87611	62.71756009	82.40048922	3000	5.535773813
42	1	1.373021947	2.797691116	0.06899315162	2.5	0.09313121285	0.7497201946	92466.99054	67.53363123	87.60262438	3000	10.45039139
42	1	1.207058109	3.27276945	0.9211832398	5	0.08972306275	0.7596387635	78913.74917	63.1306062	84.05178943	3000	9.474403601
42	1	0.1513285149	14.26629928	0.3100982972	22.5	0.09063803566	0.7526007117	17409.72383	65.87454444	86.18464273	3000	2.329663396
42	1	0.3433661056	8.386674564	0.291209036	20	0.127315621	0.7527011656	30246.0756	76.19069424	96.48190328	3000	3.590167934
42	1	0.2287533735	12.2401656	6.379365825	22.5	0.1953460274	0.8092450812	20440.56094	75.29683007	101.6761959	3000	2.068282941
42	1	1.498045554	2.596369973	0.1229417532	0	0.08749090097	0.7503243097	99706.61719	65.90246772	86.02540948	3000	11.78965549
42	0	0.06565607268	13.71012945	-11.5738794	22.5	-0.3130381809	0.4066457054	18152.4824	75.29683007	83.72295067	3000	2.035026071
42	1	0.7475675403	4.795962013	0.2387312317	12.5	0.08688256176	0.7517134889	53564.98519	65.26322749	85.50195872	3000	6.855397278
42	1	0.1424811822	15.04021985	0.1716832508	22.5	0.07142828338	0.7507593632	16467.56528	61.98992896	82.16161221	3000	2.955689317
42	1	0.369381852	9.668900818	5.291117955	20	0.1465209166	0.8006039166	26115.68719	61.87077078	87.16188874	3000	3.221090407
42	1	0.3930779655	8.108976022	0.02164188955	17.5	0.04270228247	0.7486510416	31312.69853	56.76691336	76.78855525	3000	4.03053512
42	1	1.021134143	3.647680625	0.4174641057	10	0.1249218219	0.7541817353	70710.43602	74.84701648	95.26448059	3000	7.906409709
42	1	0.3038533216	9.361758476	0.06417292246	20	0.09185601542	0.7496498463	27002.02297	67.23359775	87.29777067	3000	3.692235288
42	1	0.9770224706	3.977541605	1.332776082	10	0.1125022932	0.764389593	64771.72036	67.22327971	88.55605579	3000	7.716648382
42	1	1.340210628	2.829033095	0.03688527333	5	0.1205496769	0.7495638987	91432.60665	75.29683007	95.33371534	3000	9.583986379
42	1	1.325910742	2.91586658	0.2105492783	2.5	0.08222779546	0.7513313056	88682.97398	64.27668009	84.48722936	3000	10.38193598
42	0	0.3018490144	9.155788571	-0.517502968	20	0.089809909	0.7423181879	27629.71079	69.30642126	88.7889183	3000	3.293074741
42	0	0.6340015745	4.634249943	-3.894244705	10	-0.04304577626	0.6883666252	55465.53988	58.8942447	75	3000	7.099115568
42	1	0.3472488782	9.009324603	2.081674885	20	0.1303646488	0.7723664889	28093.51633	69.19211406	91.27378895	3000	3.671768152
42	1	0.7478102987	4.948615763	0.9069178689	12.5	0.08698420774	0.7594506874	51884.86197	62.54359766	83.45051553	3000	6.961058128
42	0	0.6644708496	4.627942833	-2.674335956	12.5	0.04772505333	0.710522124	55542.35666	69.60620026	86.93186431	3000	6.642848779
42	1	1.125621029	3.646445231	1.788555254	5	0.06727496805	0.7686624528	70734.6972	55	76.78855525	3000	9.292405032
42	1	0.3154433967	9.145358313	0.3458617683	20	0.1031778943	0.7531420507	27662.24886	68.92939979	89.27526156	3000	3.286197071
42	1	0.7482097024	4.866219036	0.5606235903	12.5	0.08715129946	0.7555081947	52778.63594	63.98584894	84.54647253	3000	6.803250309
42	1	0.7169073861	4.955098545	0.05856781563	12.5	0.07349139141	0.7494098792	51815.80326	62.91093354	82.96950136	3000	6.247765049
42	1	0.9795800093	4.035388587	1.708683661	10	0.1132529073	0.7683733759	63830.32134	65.88694856	87.59563222	3000	7.700097138
42	1	0.3376778306	8.910752443	1.225149576	20	0.1227221785	0.7633250164	28414.24722	70.55745741	91.78260699	3000	3.671768152
42	0	0.3261447339	8.527463867	-0.4061982825	20	0.1129171086	0.7439416016	29731.8507	75.12810597	94.72190768	3000	3.961785792
42	1	0.388283517	8.355662335	2.888625957	20	0.1588602937	0.7804975119	30361.67496	75.10690052	97.99552648	3000	3.403071499
42	1	0.7634756957	4.719754432	0.3382726091	12.5	0.09340683083	0.75296148	54444.40483	66.44079486	86.77906747	3000	6.396185086
42	1	0.3248309207	9.1122346	0.8807521244	20	0.1117559712	0.7594047617	27766.07495	68.92939979	89.81015191	3000	3.200157782
42	0	0.1505233261	13.73277825	-0.5711267092	22.5	0.08898317728	0.7416143843	18121.06006	69.34070381	88.76957711	3000	2.042747734
42	0	1.405075281	2.527551356	-1.649020465	0	0.06681296542	0.7265560776	102445.8724	68.95387025	87.30484978	3000	11.16157782
42	1	1.095694856	5.350573235	14.80314824	15	0.2290937066	0.8542325375	47919.44205	62.91127341	97.71442165	3000	5.587536526
42	1	0.7634756957	4.719754432	0.3382726091	12.5	0.09340683083	0.75296148	54444.40483	66.44079486	86.77906747	3000	6.396185086
42	0	0.4569412362	6.955184387	-0.07784318058	17.5	0.09263912127	0.7479116327	36656.44502	68.05366195	87.97581877	3000	4.577532684
42	0	1.324091838	2.716447606	-1.226640795	2.5	0.08179127198	0.7327094466	95259.41032	70.57971828	89.35307749	3000	10.51432574
42	1	1.717200065	2.623557938	3.360123698	0	0.1273743021	0.7844458933	98664.02954	63.33002745	86.69015115	3000	11.81011958
42	0	0.1149789166	13.26994008	-5.69487284	22.5	-0.007164095817	0.6499392874	18784.48979	74.8637819	89.16890906	3000	2.505042824
42	0	0.1379660451	14.82211687	-0.7655579993	22.5	0.06067530162	0.7388150801	16723.12376	63.57527329	82.80971529	3000	2
42	0	0.2359713217	8.774717049	-5.439394952	20	0.003212065862	0.6560645535	28868.70918	75.40412651	89.96473155	3000	3.938099364
42	1	1.546272717	2.578914295	0.6356781944	0	0.09723784098	0.7564742696	100387.5847	66.14338928	86.77906747	3000	11.64669471
42	0	0.1210761601	9.171050912	-12.20539886	20	-0.3733196461	0.3586552559	27582.23203	75.35441476	83.1490159	3000	3.401286466
42	1	0.7308586153	4.918404831	0.2986389984	12.5	0.07972405576	0.7523595109	52209.08902	63.33088746	83.62952645	3000	6.803250309
42	1	1.40946101	2.744025854	0.2035922889	2.5	0.1010647499	0.751422517	94292.98063	68.99445236	89.19804465	3000	10.59039984
42	1	0.7420364318	4.802392738	0.1147630323	12.5	0.08454859748	0.7501977221	53492.05294	65.22861924	85.34338227	3000	6.717840223
42	0	1.231085826	3.064020285	-0.05078021091	5	0.09577889289	0.7482740129	84351.39383	68.73836986	88.68758965	3000	9.470524337
42	1	0.1715685553	12.68273498	0.446281015	22.5	0.1271336432	0.7545404494	19695.87308	75.40121056	95.84749157	3000	2.00048151
42	0	0.110585765	13.04158609	-6.482935826	22.5	-0.02333917585	0.629659757	19129.15889	76.72307007	90.24013424	3000	2.042747734
42	0	1.254635825	2.535512726	-3.576924396	0	0.02686155061	0.6947298232	102121.3721	69.74223094	86.16530654	3000	11.82949229
42	0	0.1144052394	14.51742404	-4.411449156	22.5	-0.009205792259	0.6784155283	17092.99925	67.09404573	82.68259658	3000	2.422260312
42	1	0.3930779655	8.108976022	0.02164188955	17.5	0.04270228247	0.7486510416	31312.69853	56.76691336	76.78855525	3000	4.982622672
