#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.4551229197	7.163754848	0.4511133689	17.5	0.09141114678	0.7542732801	35563.00097	65.46895999	85.92007336	3000	4.124675634
4	1	0.5695195288	7.276271496	6.102713195	17.5	0.1533958841	0.8066677569	34999.15524	61.16090019	87.26361339	3000	4.017521825
4	1	0.8119825244	4.509526413	0.659905354	12.5	0.1117223264	0.7568906407	57024.4861	69.87889457	90.53879992	3000	6.305228895
4	1	3.5551839	2.384112701	24.6990231	0	0.2683182419	0.8854278652	108663.6125	58.80972688	103.50875	3000	11.09011059
4	1	1.041475122	3.824004883	1.445838599	7.5	0.08534341391	0.7653063945	67408.49018	60.06868449	81.51452309	3000	8.713675783
4	1	0.6580647457	8.907073373	22.06357412	20	0.2577182962	0.8785029794	28426.35548	58.78723123	100.8508054	3000	3.096776826
4	1	1.035814252	5.570178785	14.2795394	15	0.2192135838	0.85188484	45994.72458	59.9436259	94.2231653	3000	5.50157479
4	1	0.8234649708	4.514415424	0.9786658115	12.5	0.1157420881	0.7605401834	56961.75517	69.61779935	90.59646516	3000	6.801840777
4	0	0.8476205662	4.012715042	-1.355050682	10	0.06861148613	0.7308006871	64196.07517	67.99238153	86.63733084	3000	7.756023528
4	0	0.7962675408	3.60696085	-4.288301034	10	0.04723952021	0.681203671	71518.862	78.3344792	94.04617817	3000	7.357324572
4	1	0.4196708894	7.661593029	0.1826764645	17.5	0.06534285932	0.7508310735	33193.69292	60.63525778	80.81793425	3000	4.276229911
4	1	0.6749472281	5.511354467	1.882827735	15	0.1225543884	0.7702675378	46495.24586	67.74147731	89.62430505	3000	5.734240063
4	1	0.1490994416	15.99556596	2.510048262	22.5	0.08601299823	0.7760480137	15430.27557	56.33358587	78.84363413	3000	2.023162826
4	1	1.64156198	4.571158578	23.19382647	12.5	0.2574062777	0.881369674	56243.49996	55.96339487	99.15722133	3000	6.648624589
4	1	0.4108295619	9.809320965	8.626183068	20	0.1720938756	0.8232869382	25728.95841	58.90900686	87.53518993	3000	3.678782903
4	1	0.299179095	10.37971878	1.962512721	20	0.08704172582	0.7706744457	24265.61437	58.52007865	80.48259137	3000	3.985789493
4	1	0.3468040142	8.300115221	0.2808288607	20	0.1300187731	0.7525992304	30570.88842	77.1049466	97.38577546	3000	3.978666904
4	1	1.351815417	3.037142102	2.051991263	7.5	0.1575800645	0.7723403375	85105.85392	78.3344792	100.3864705	3000	8.381138452
4	1	0.6054949588	7.910409382	13.98647177	20	0.2453652307	0.8513175216	32121.29983	73.90351901	107.8899908	3000	3.955074351
4	1	1.521291806	2.779455483	2.115933318	2.5	0.123039605	0.772631235	93079.55879	66.93198825	89.04792156	3000	10.21427862
4	0	0.4053099771	6.908789675	-2.469360678	17.5	0.05348531296	0.713890328	36908.64844	69.87444578	87.4050851	3000	4.510097455
4	1	1.028729478	4.655768908	7.151147836	12.5	0.1724606536	0.8141396735	55205.01835	63.74888867	90.90003651	3000	6.627944825
4	1	0.2174502843	14.28447052	9.417052557	22.5	0.1847080919	0.8280483214	17386.43209	60.71984805	90.13690061	3000	2.528104095
4	1	0.4547239535	9.567791502	10.94934704	20	0.1940935978	0.8363146738	26401.18021	59.48717196	90.436519	3000	3.096776826
4	0	0.1966179855	5.43711171	-13.74832852	15	-0.552411073	0.2006094109	47142.4192	77.1049466	83.35661808	3000	5.59859879
4	1	0.4342956838	9.905049287	10.62263408	20	0.1844082344	0.8344507837	25471.60022	57.04674006	87.66937414	3000	3.983893781
4	1	0.4263271684	9.692650409	9.363053708	20	0.1803785914	0.8276609381	26049.49152	59.39587109	88.7589248	3000	3.207841944
4	1	0.599360928	7.962761954	13.86728805	20	0.2437826544	0.8507834061	31904.19552	73.35890947	107.2261975	3000	3.07775771
4	1	1.058141499	4.832249288	9.056712889	12.5	0.17878532	0.8259050321	53155.98603	59.79087075	88.84758364	3000	6.458959155
4	1	1.603540326	2.601244276	1.79501138	2.5	0.1372454109	0.769515339	99518.097	72.51942403	94.31443541	3000	10.44627218
