#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	0	0.7668417369	4.440718786	-0.8037167272	12.5	0.09475261731	0.7385911526	57922.00891	71.92717836	91.12346163	3000	6.561296838
34	0	1.141239405	2.421165301	-5.751557624	0	-0.01021442502	0.6485474835	106986.8923	74.60611636	88.85455873	3000	11.38238443
34	1	0.4673719359	6.852713687	0.07514472118	17.5	0.09949873092	0.7498522576	37218.03789	69.14992464	89.22506936	3000	4.932753701
34	1	0.3302482367	8.883784405	0.6887340221	20	0.1164842599	0.7572659147	28503.23494	71.09802485	91.78675887	3000	3.802978177
34	1	2.087689612	2.260874241	4.436810252	0	0.1757555225	0.7942567854	114635.838	74.9572737	99.39408396	3000	11.03975608
34	1	0.4980155767	6.507837367	0.3063845955	17.5	0.1179890219	0.7528035737	39238.06512	73.26542537	93.57180997	3000	4.012849292
34	0	0.2619813827	8.718709987	-3.929181573	20	0.04260600403	0.6882211711	29059.93678	75.1364413	91.20725973	3000	3.802978177
34	1	1.024270128	5.467727645	13.2212127	15	0.217176015	0.8474089194	46873.41099	62.04197097	95.26318367	3000	5.185756578
34	1	0.5081563395	6.384432936	0.3233451353	17.5	0.1236168302	0.7530539247	40013.89206	74.88451014	95.20785528	3000	4.508683253
34	1	0.847351171	4.355658075	0.818078728	12.5	0.1237551075	0.7588084533	59070.73128	72.65761278	93.47569151	3000	6.758569836
34	1	0.4810138112	9.22340752	11.54456253	20	0.2053474327	0.8394832569	27420.55284	62.02724744	93.57180997	3000	3.68048862
34	0	0.3836327356	6.584464043	-4.203118947	17.5	0.03390543395	0.6828346634	38770.95853	74.70478008	90.50166113	3000	4.268288083
34	0	1.241133605	2.656134146	-2.809273618	2.5	0.06052197924	0.708368446	97442.92457	73.26161751	90.45234389	3000	10.95943848
34	1	2.456498719	2.183773898	7.811491472	0	0.209422711	0.818972879	118714.9474	76.22359336	104.0350848	3000	11.05044417
34	1	0.1873136253	12.44974606	1.923883508	22.5	0.1500700413	0.7709656169	20081.31149	76.21985349	98.143737	3000	2.270837513
34	1	2.054777516	2.65310532	8.921271349	5	0.2177309757	0.8258238348	97555.1944	76.16088842	105.0821598	3000	9.879338397
34	0	0.4192876113	5.333754623	-6.900324096	15	-0.04661740876	0.6178749871	48073.3815	75.10189612	88.20157203	3000	5.950088849
34	0	0.6808144526	3.397667212	-7.613730562	7.5	-0.08134554886	0.5959277838	75979.80715	73.93114306	86.31741249	3000	8.652365243
34	1	0.6983267944	6.811564778	10.01183199	17.5	0.198882327	0.8315712566	37448.31034	64.1382431	94.15007508	3000	4.129770108
34	1	1.402800867	2.753055597	0.1747034459	2.5	0.09964548102	0.7510615138	93980.75734	68.74786772	88.92257117	3000	10.42283169
34	0	0.1180445621	13.245187	-5.339124756	22.5	0.00341005301	0.6583932315	18821.27687	74.82948311	89.49035835	3000	2.040455526
34	1	0.2625874769	12.12002964	10.04491378	22.5	0.2217154635	0.8321764691	20652.0925	74.15949483	104.2044086	3000	2.005858532
34	0	0.5900729943	3.987408876	-7.135245817	10	-0.07602876673	0.6108498139	64609.20864	71.57342746	84.43818165	3000	7.282175634
34	1	0.1581847387	13.45174201	0.00164141577	22.5	0.1040467556	0.7489920738	18518.45151	70.69905551	90.70069693	3000	2.121659376
34	1	0.1728921564	12.7454292	0.7094368708	22.5	0.1292226113	0.7576177622	19594.56287	74.8337726	95.54320948	3000	2.671297876
34	1	0.2616597647	12.11249156	9.917373569	22.5	0.2210833573	0.8314766388	20665.50523	74.28703504	104.2044086	3000	2.143392865
34	1	0.2223271635	12.12815079	5.386507084	22.5	0.1894306486	0.8019187211	20637.66097	76.67093184	102.0574389	3000	2.668057785
34	0	0.7558900781	3.56364542	-5.269935475	10	0.02839607518	0.6600925979	72399.09943	79.90731753	94.63738205	3000	7.812752674
34	1	1.395548127	2.751169205	0.05519544148	2.5	0.09808452209	0.7495961903	94045.81414	68.86737573	88.92257117	3000	10.51365777
34	1	0.2996309726	9.862632703	0.867595004	20	0.08751370253	0.7590151618	25585.01753	62.82473814	83.69233314	3000	3.310797269
34	1	0.3307050274	8.672820636	0.2155387684	20	0.1168758698	0.7517049159	29218.45984	73.3562712	93.57180997	3000	3.988697509
34	1	0.3316333206	8.675874831	0.2801314114	20	0.1176683782	0.7524870957	29207.85714	73.29167856	93.57180997	3000	3.684690333
34	1	1.851372668	2.328300143	2.299797046	0	0.1471320202	0.774713564	111290.003	73.56637846	95.86617551	3000	11.47164908
34	0	1.202965382	2.976676863	-1.077494498	5	0.08866743911	0.7348307267	86852.89091	71.62709041	90.54959592	3000	9.788153297
34	1	1.428272298	2.68778788	0.04758353149	2.5	0.1050019242	0.7495638333	96284.75253	70.75184606	90.79942959	3000	10.1039732
34	1	0.4528248582	7.109018635	0.1873795105	17.5	0.08984507514	0.7511246446	35843.74951	66.2025232	86.38990271	3000	4.538464178
34	1	1.560641115	2.78100136	2.96490392	5	0.1600202318	0.7812219362	93027.31834	75.19823583	98.16313975	3000	9.93697506
34	1	0.7789471276	6.63242281	12.64447354	17.5	0.2196978269	0.8449250602	38484.09952	64.83943436	97.4839079	3000	4.530450774
34	0	0.7474899308	4.738189702	-0.01294549029	12.5	0.08685005178	0.7486600613	54229.07173	66.33035798	86.31741249	3000	6.276315596
34	0	0.2173919895	7.176826742	-10.25941261	17.5	-0.2460489192	0.486493664	35496.58715	71.04181571	80.7824031	3000	4.73352127
34	1	0.4368040232	7.563639704	0.7422330442	17.5	0.0784693995	0.757504132	33635.22513	61.25704265	81.99927569	3000	4.351308941
34	1	1.017826213	3.670216283	0.4788821006	10	0.1240278191	0.7548970921	70270.7376	74.28650875	94.76539085	3000	7.159818654
