#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.2889627097	13.51179741	17.18303969	22.5	0.2379884842	0.8632033001	18432.14303	60.70805069	97.89109038	3000	2.481727152
4	1	0.7437192439	4.912435868	1.459414197	15	0.148209895	0.7660922473	52273.62038	77.68104594	99.14046014	3000	5.275510483
4	1	2.042605354	2.639565989	8.062108214	0	0.1708060124	0.8198845915	98060.20827	60.24316512	88.30527334	3000	11.61441714
4	1	0.6798098437	5.068383497	0.2326977183	15	0.1245389307	0.7519760543	50637.5366	75.59682737	95.82952508	3000	5.666859686
4	1	1.77543755	2.25496965	0.6885044805	0	0.1363169061	0.7574385639	114938.3662	77.22471492	97.9132194	3000	11.3597199
4	0	1.86611334	2.113412298	0.2114022984	-2.5	0.1240424031	0.7517154282	122697.2745	75.54340009	95.75480239	3000	12.39431406
4	0	0.730795036	2.423202274	-10.88193853	0	-0.2406076166	0.4516187458	106896.2012	77.22471492	86.3427764	3000	11.23851122
4	0	0.5634399827	2.490894191	-12.77615158	0	-0.4308832894	0.3080656114	103966.7587	75.97705996	83.20090838	3000	11.53433043
4	0	1.426133353	2.691253765	-0.1374844358	0	0.07173275529	0.7469810378	96159.59484	63.3342916	83.19680716	3000	11.53045335
4	0	0.1062461488	13.121546	-6.935304443	22.5	-0.04063043368	0.6168821889	19007.10546	76.45040301	89.51509857	3000	2.532484558
4	1	0.7912172722	4.551299607	0.3163517666	12.5	0.1041565682	0.7528002021	56492.83778	69.32110984	89.63746161	3000	6.234068966
4	1	0.6878882049	5.029969448	0.3173104508	15	0.1277738662	0.7530168534	51031.13053	76.21187367	96.52918412	3000	5.572568455
4	1	0.7075792668	8.186266917	21.39062285	20	0.2676747926	0.8770557326	31008.56133	66.52488608	107.9155089	3000	3.181835237
4	0	0.4432148153	4.433066359	-8.958407956	12.5	-0.1281331423	0.5469347066	58023.54836	76.3985529	87.44014494	3000	6.85443636
4	0	0.8277173582	4.237932009	-0.2291269622	12.5	0.1172024595	0.7462282653	60736.66606	75.5543463	95.32521934	3000	6.212839378
4	0	1.282992695	2.973634264	-0.05460623884	2.5	0.07159783427	0.7480053528	86942.67896	62.95844006	82.90383382	3000	10.60239137
4	1	0.4929156927	6.822012005	1.088108972	17.5	0.1150712344	0.7617479306	37389.58375	68.95970714	90.04781611	3000	4.828815585
4	0	0.1007049533	2.856983688	-18.50512494	2.5	-3.783881386	-2.341523029	90529.29344	75.63215732	77.12703239	3000	10.32527036
4	1	0.7137356543	4.88548785	0.4711999849	15	0.1376323498	0.7549215079	52566.92245	78.70663209	99.17783207	3000	5.297176938
4	1	0.1633130181	14.17507735	1.796291341	22.5	0.1133401417	0.7692804986	17527.55377	65.55795147	87.35424281	3000	2.342860688
4	1	1.59110457	2.479090724	0.5881381546	2.5	0.1351917733	0.7562683614	104466.0511	77.32791119	97.91604934	3000	10.85207034
4	1	1.901784235	2.500323837	4.658327699	0	0.1538349211	0.795774319	103571.2673	66.37025899	91.02858669	3000	11.05975159
4	0	0.1060146452	10.11559112	-12.47128957	20	-0.4831852717	0.3359326129	24922.71237	68.07942897	75.6081394	3000	3.086231478
4	1	1.566742197	3.717618317	12.1745728	10	0.2207160564	0.8428004086	69363.26474	66.7274121	98.9019849	3000	7.868200704
4	1	3.058244818	2.407192073	18.85269393	2.5	0.2622289566	0.8694069519	107613.1523	69.81837205	108.671066	3000	10.85207034
4	0	0.2202923898	5.47428671	-12.94664832	15	-0.4500572657	0.2913635364	46816.17086	76.1475567	83.20090838	3000	5.529743558
4	1	0.7089027638	4.896113596	0.376361326	15	0.1358436783	0.7537862095	52450.88634	78.56296528	98.9393266	3000	5.279832959
4	1	1.5815007	2.733513884	2.415723449	0	0.1039818785	0.7753651237	94659.05369	60.78518493	83.20090838	3000	11.53433043
4	1	0.175815518	12.42519445	0.5237102387	22.5	0.1337249456	0.7555049067	20122.76958	77.15098971	97.67469995	3000	2.027110729
4	1	0.3754317093	10.27052226	7.390937458	20	0.1506055803	0.8153089695	24533.17598	56.23524859	83.62618604	3000	3.884506171
4	1	0.3489222763	9.175029419	2.608716719	20	0.1316577943	0.777549636	27569.88147	67.43587788	90.0445946	3000	3.641513383
4	1	0.396823663	8.139093	0.2928505911	17.5	0.04607488675	0.7519448586	31193.50231	56.36667223	76.65952282	3000	4.618212096
4	1	0.9150300933	4.780846182	4.76761873	12.5	0.144187175	0.7965118385	53737.18974	63.01336038	87.78097911	3000	6.694212012
4	0	0.2177265625	9.557052384	-5.359805246	20	-0.03003743863	0.6577575306	26431.85814	68.55661241	83.19680716	3000	3.238802882
4	1	0.6988032314	8.079141322	20.28276377	20	0.2660129647	0.873861061	31431.65377	68.3660162	108.64878	3000	3.12444778
4	1	0.6272480918	7.117372842	8.153975534	17.5	0.1760920094	0.8205420344	35800.62055	61.70260892	89.85658445	3000	4.894242641
4	1	1.754239741	2.469046495	2.42501947	0	0.1331306233	0.7757927543	104894.6865	68.61085693	91.0358764	3000	11.73060015
4	1	0.8393854951	4.56531349	1.636281188	12.5	0.1211335739	0.7677010584	56316.66225	68.35589157	89.99217276	3000	6.25942887
4	1	3.090655889	2.159750289	14.75344226	0	0.2485263701	0.8545165261	120045.4636	73.36912427	108.1225665	3000	11.68897722
4	1	0.1532227686	14.14635473	0.3903414502	22.5	0.09446259809	0.7535875214	17564.96889	66.48317438	86.87351583	3000	2.95109131
4	0	0.4235131428	6.768047016	-2.054776959	17.5	0.06837898125	0.7204937353	37694.88556	71.30061165	89.24583469	3000	4.413576811
4	1	0.3612938229	8.272978006	1.065954759	20	0.1408464598	0.7617423373	30674.11996	76.97009818	98.03605294	3000	3.400634638
4	1	0.3490998913	8.275317214	0.3542105716	20	0.1317943214	0.7534897857	30665.19481	77.32920639	97.68341696	3000	3.956154674
4	1	1.562329266	2.560247289	0.697971205	0	0.1003494229	0.757219739	101126.0821	66.67371006	87.37168127	3000	11.30408166
4	1	0.6688107438	5.464966118	1.494201528	15	0.1200087645	0.766191759	46897.5516	68.63011427	90.12431579	3000	5.184353887
4	1	0.2021200029	12.64788935	4.06446599	22.5	0.1683787555	0.7910688508	19752.61584	73.67293123	97.73739722	3000	2
4	1	1.73671765	2.465707402	2.1672633	0	0.130438125	0.773223995	105037.9551	68.86132339	91.02858669	3000	11.20781267
4	1	0.4626796457	8.581384483	8.108613392	20	0.1976341209	0.8206375497	29539.3773	69.92743955	98.03605294	3000	3.669364374
4	1	0.3500965785	8.293323446	0.4580934357	20	0.132557874	0.7547252661	30596.66134	77.08148584	97.53957927	3000	3.899500687
4	1	0.6634435242	5.491466256	1.425533239	15	0.1177436516	0.7654376788	46666.89522	68.27980504	89.70533828	3000	5.155340904
4	1	0.1695948367	12.68091092	0.2058788317	22.5	0.1239580666	0.7516481103	19698.83566	75.54340009	95.74927892	3000	2.033866888
4	1	1.635958963	3.298476685	9.684001516	10	0.228301488	0.8303210655	78291.70724	78.88670808	108.5707096	3000	7.868200704
4	1	1.314759196	2.951050768	0.2864046763	2.5	0.07953250986	0.7522120665	87614.91232	63.33737287	83.62377755	3000	10.60239137
4	1	0.5913503667	6.693724871	4.873515311	17.5	0.1624997501	0.7976006668	38123.41447	68.42820173	93.30171704	3000	4.820035463
4	0	0.4797236393	5.692846598	-3.978810434	15	0.009647865653	0.6870824449	44984.25062	68.37479402	84.39598359	3000	5.594494935
4	1	0.3946314921	7.970246147	2.17080076	20	0.162739226	0.7735846798	31873.39183	79.72890993	101.8997107	3000	3.400634638
4	1	1.756618561	2.46979143	2.462795252	0	0.1334920189	0.7761639103	104862.7769	68.56579144	91.02858669	3000	11.94159351
4	1	1.561806253	3.715228707	12.04888886	10	0.2201494461	0.8422021646	69408.45759	66.85309604	98.9019849	3000	7.941156255
4	1	0.6453557038	6.096126978	4.685798506	17.5	0.1823744967	0.7963573929	41948.84501	76.57816309	101.2639616	3000	4.828815585
4	1	0.7147626419	4.89162246	0.5271260821	15	0.1380093257	0.7555805551	52499.86929	78.56397566	99.09110174	3000	5.275510483
4	1	1.419215607	2.808892988	1.075830481	5	0.1361061342	0.7618094938	92094.64277	75.35307682	96.42890731	3000	9.058600927
4	1	1.74894807	2.468214484	2.348736527	0	0.1323231752	0.7750385794	104930.3489	68.67985016	91.02858669	3000	11.20781267
4	1	3.184489721	2.173182977	16.0718406	0	0.2529896758	0.8596760791	119297.8861	72.04762558	108.1194662	3000	11.74612646
4	1	0.5532359488	6.383242763	0.8030225683	15	0.06151666948	0.7580092445	40021.52057	57.4403704	78.24339297	3000	5.238718568
4	0	-0.02361171404	7.145155363	-21.05186438	17.5	6.348143352	5.74878617	35657.91746	76.87793568	75.8260713	3000	4.517005655
4	1	1.336579154	3.163570371	2.404003013	5	0.1197904127	0.7754382225	81668.73386	64.89245126	87.29645427	3000	9.036670206
4	0	1.932280417	2.263975478	2.462795252	-2.5	0.1334920189	0.7761639103	114477.5748	68.56579144	91.02858669	3000	12.19990345
4	1	1.22601719	5.481588694	20.15121336	15	0.2472605865	0.8728408769	46752.6085	57.81979449	97.97100786	3000	5.185309791
4	1	1.552521916	2.726514956	1.940272555	0	0.09845651674	0.7705847765	94904.35251	61.23525827	83.17553082	3000	11.53433043
4	1	0.3805442856	8.957271846	4.086098506	20	0.1539561707	0.7910760041	28262.00429	68.56579144	92.65188994	3000	3.087817579
4	1	1.803028619	2.444213746	2.819114335	0	0.1403519493	0.7796434041	105969.5405	69.21693404	92.03604837	3000	11.19935194
4	1	1.11494133	3.500182006	0.9824952453	7.5	0.106076905	0.7604887304	73728.11922	66.96755256	87.95004781	3000	8.700613812
4	1	0.3355944652	10.0452878	3.863171522	20	0.1210008419	0.7887522413	25103.43617	59.81984332	83.68301484	3000	3.233964443
4	1	1.74894807	2.468214484	2.348736527	0	0.1323231752	0.7750385794	104930.3489	68.67985016	91.02858669	3000	11.20781267
4	1	1.622527998	2.555038532	1.460952755	0	0.1114670028	0.765750753	101334.0746	66.41618309	87.87713585	3000	11.219458
4	0	0.3397299608	8.30893394	-0.1150405931	20	0.1243970681	0.7477157561	30537.48667	77.22471492	97.10967433	3000	3.968781642
4	1	1.42457046	2.753925098	0.7340749848	5	0.1370980913	0.7579684616	93950.80048	77.26909574	98.00317073	3000	9.081671863
4	1	0.6504772639	5.479714257	0.9557057523	15	0.1121173069	0.7602489624	46768.90895	68.70730055	89.66300631	3000	5.155340904
4	1	0.2258308302	14.24343733	10.48970482	22.5	0.1926975401	0.8339524368	17439.11254	60.33463384	90.82433866	3000	2.473085299
4	1	0.9230165832	4.1885909	1.808957169	12.5	0.1464006201	0.769748829	61462.73875	75.46862482	97.27758199	3000	6.212328802
4	1	0.5352388778	6.808435677	2.87647096	17.5	0.1376015351	0.7801498251	37465.93491	68.1431127	91.01958366	3000	4.491102073
4	1	1.774888176	2.605421969	3.985755379	0	0.1362352893	0.790000244	99357.08047	63.51487076	87.50062613	3000	11.78011639
4	0	0.6592734998	5.044026756	-0.4799160397	15	0.1159583291	0.7430151457	50886.40254	76.39840672	95.91849068	3000	5.697100323
4	1	1.823629949	2.524426049	4.07501468	2.5	0.1689566462	0.7911648095	102573.8174	73.84437808	97.91939276	3000	10.78782817
