#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.505165324	7.12208522	2.596361875	17.5	0.1219804028	0.7773200536	35776.33733	64.74279463	87.33915651	3000	4.431937102
12	1	0.3755597302	10.25532715	7.35783866	20	0.150690594	0.8150983675	24570.8598	56.36027844	83.7181171	3000	3.617701734
12	1	0.916085842	4.14254127	0.8365706763	10	0.09337838567	0.7587258815	62155.98013	64.35261354	85.18918422	3000	7.248217627
12	0	0.6971935718	4.817361412	-1.054065802	12.5	0.06425904856	0.734956784	53323.04405	65.62726333	84.57319753	3000	6.251011928
12	1	0.6504840965	5.715444323	1.881356349	15	0.1121203309	0.7701397643	44802.83346	64.89548933	86.77684568	3000	5.417132222
12	1	1.186478257	3.281558358	0.6163979443	5	0.0843412083	0.7561245387	78699.98619	63.09769511	83.71409305	3000	9.949760951
12	1	1.228254162	3.187813134	0.7262712156	5	0.0950775299	0.7574915255	81040.81303	65.22454249	85.95081371	3000	9.718682641
12	1	0.6979499203	5.089888016	0.8678140521	15	0.1316983052	0.7594429774	50419.79312	74.88813418	95.75594823	3000	5.605686252
12	1	0.1651683694	14.07589488	1.888843398	22.5	0.1165602179	0.770264743	17657.39917	66.05332064	87.94216404	3000	2.945471073
12	1	1.047421364	3.603178706	0.2907295044	7.5	0.08712972874	0.7523368656	71594.8778	65.10344779	85.39417729	3000	8.764531939
12	0	1.118969487	3.1644342	-1.279458312	5	0.06529713507	0.7318401795	81646.19419	66.87988408	85.60042576	3000	9.875420557
12	1	1.345871912	2.96530951	0.8760475605	2.5	0.0869408032	0.7591041647	87189.28684	62.65684095	83.53288851	3000	10.06131796
12	1	0.2924251439	9.867158519	0.368667519	20	0.07981353452	0.7531901628	25572.86952	63.06370854	83.43237606	3000	3.774299858
12	1	0.2873604143	10.57689733	1.494665921	20	0.07417024553	0.765693653	23796.46738	57.46142954	78.95609547	3000	3.255419519
12	1	2.592185933	2.838650672	19.42101424	5	0.2555187387	0.8709583465	91119.77637	64.16251523	103.5835295	3000	9.914599122
12	1	1.085455355	3.541796939	0.3753496724	5	0.05496296889	0.7530139662	72851.26368	57.76253968	78.13788935	3000	9.875420557
12	1	0.4024965364	7.948006984	0.08944400686	17.5	0.05106318397	0.749561313	31965.09442	58.10230275	78.19174676	3000	4.409490541
12	1	0.4378100441	7.408623162	0.3530008615	17.5	0.07920822798	0.7529990749	34357.83324	62.98960516	83.34260602	3000	4.679308504
12	1	0.2899978149	10.64479668	1.839518965	20	0.0771335216	0.7693055285	23638.93745	56.82810121	78.66762017	3000	3.472099599
12	1	0.1440506308	14.87206089	0.1628015832	22.5	0.075008111	0.7506874004	16663.94099	62.82039265	82.98319423	3000	2.220233151
12	1	0.8762438334	4.221480078	0.308354469	10	0.07943658026	0.7524721704	60976.87616	63.22501276	83.53336722	3000	7.676814249
12	1	0.8806961492	4.216636712	0.3888633567	10	0.0810571728	0.7534406539	61047.94995	63.26638566	83.65524901	3000	7.456599477
12	1	0.2944570612	9.888172215	0.5569346148	20	0.08202299902	0.7554141725	25516.61111	62.80304865	83.35998326	3000	3.555951571
12	0	0.3808707658	8.050342693	-0.7533667169	17.5	0.03125061709	0.7387057828	31547.31435	57.68605515	76.93268843	3000	4.609023301
12	1	0.284790129	10.56137733	1.26689989	20	0.07122956979	0.7632315714	23832.75899	57.68919558	78.95609547	3000	3.255419519
12	1	0.8057492415	4.667388024	1.234535077	12.5	0.1094922079	0.763296062	55065.34906	66.82197006	88.05650514	3000	6.90934024
12	1	0.4610753617	7.637926531	2.134983237	17.5	0.09539500146	0.7725036603	33299.33393	59.78341106	81.9183943	3000	4.996929284
12	1	1.066964325	3.601990244	0.6671322948	7.5	0.0928603902	0.7567929474	71618.79719	64.9232019	85.59033419	3000	8.764531939
12	1	2.282834484	2.821368361	14.02077294	2.5	0.2154322696	0.8507312707	91683.44414	59.06806471	93.08883766	3000	10.30420363
12	1	1.454755481	2.906926423	2.132839999	2.5	0.1103722343	0.7726583488	88958.4835	63.45554067	85.58838066	3000	10.95890673
12	1	0.502834537	7.089821004	2.385659591	17.5	0.1206916997	0.7752698014	35943.24327	65.20972371	87.5953833	3000	4.490499592
12	1	0.6896717214	5.091204195	0.6232838573	15	0.128477853	0.7566184826	50406.52592	74.99808122	95.62136508	3000	5.578380034
12	1	1.330131582	2.893064899	0.1132228385	2.5	0.08323616596	0.7501667311	89389.0219	64.9232019	85.03642474	3000	10.31970363
12	1	1.198725981	3.200531213	0.3045232033	5	0.08756638388	0.7525052251	80715.20155	65.15052711	85.45505032	3000	9.718682641
12	0	0.6435745365	5.214583037	-0.2928455398	15	0.1090295904	0.7453567965	49192.59574	73.45483647	93.16199093	3000	5.563210452
12	1	0.2919264572	10.62716492	1.949646215	20	0.07926657234	0.7704494139	23679.65053	56.88142776	78.83107398	3000	3.437109398
12	0	0.4239928595	6.168379664	-4.652861224	15	-0.04166108533	0.6732460172	41446.93943	62.80304865	78.15018742	3000	5.130237109
12	0	1.257924116	2.894800111	-0.7592076329	5	0.102269566	0.7392435883	89334.90051	73.76988293	93.0106753	3000	9.091716702
12	0	0.8559157759	2.602868583	-8.519139571	0	-0.146961371	0.5641022929	99455.4316	70.33256537	81.8134258	3000	11.95106743
12	1	1.662592749	2.338035466	0.08850114249	0	0.1184200001	0.7501778853	110822.8561	74.40820318	94.49670432	3000	11.14724991
12	1	1.504114429	2.623025182	0.4179910096	0	0.08875182827	0.7538586833	98684.25173	64.96052737	85.37851838	3000	11.2782011
12	1	0.1535623868	14.39779541	0.8084852045	22.5	0.09513832397	0.7584262757	17242.49978	64.89980358	85.70828879	3000	2.561993908
12	1	1.296454895	3.001786474	0.3532932684	2.5	0.07500791497	0.7529608164	86118.84769	62.04279669	82.39608995	3000	10.6307264
12	1	0.4243571557	7.941211382	1.1793833	17.5	0.06903854928	0.7622593097	31993.21836	57.56109752	78.74048082	3000	4.226760057
12	1	0.6651776545	5.326780919	0.0265534705	12.5	0.04809937386	0.7487669277	48137.49637	57.77199742	77.79855089	3000	6.407159711
12	0	1.436372445	2.656908591	-0.2546600069	0	0.07407278806	0.7455372719	97414.25923	64.35680231	84.1021423	3000	11.08407301
12	0	0.7808850906	2.720526026	-8.944929069	2.5	-0.1395641237	0.547453682	95115.25495	74.55854006	85.61361099	3000	10.31515907
12	1	1.409035667	2.852034558	1.251199873	5	0.1341995652	0.7637176673	90687.95053	73.94559519	95.19679506	3000	9.75585661
12	1	0.9075157544	4.147667338	0.6653089803	10	0.09048281711	0.7567484239	62078.04977	64.35261354	85.01792252	3000	7.623247066
12	1	0.3039243829	9.574144653	0.5352564371	20	0.09192806329	0.7552606767	26383.06386	65.24321876	85.7784752	3000	3.900459713
12	0	1.052087824	2.829941098	-4.623808888	0	-0.0449750824	0.6738341662	91402.98121	62.13147136	77.50766247	3000	11.84265552
12	1	2.058749486	2.702463653	9.229231061	2.5	0.1953429582	0.8272016121	95756.98917	65.24321876	94.47244982	3000	10.91185518
12	0	1.132857491	2.954994552	-2.525484033	2.5	0.02807539094	0.7128088278	87496.77889	64.76514557	82.23966154	3000	10.63358913
12	0	1.008242357	3.628144273	-0.3386723646	7.5	0.0749719904	0.7444834068	71096.03443	64.9222253	84.58355294	3000	8.764531939
12	0	0.45972231	6.418735998	-1.529523053	17.5	0.09449849002	0.7284957002	39795.2397	75.42317782	93.89365477	3000	4.909131813
12	1	2.3683838	2.30468287	8.577922402	2.5	0.2220991126	0.8238673797	112439.6718	79.67316682	108.2510892	3000	10.74853294
12	1	0.5272210229	7.684391494	8.636442568	20	0.2224073601	0.8242209629	33092.54192	79.61464665	108.2510892	3000	3.127730971
12	1	1.338865533	2.880079378	0.1538178383	2.5	0.08530254221	0.7506774083	89796.11138	65.24321876	85.3970366	3000	10.28103781
12	1	1.319805301	2.915621284	0.1145928269	2.5	0.08075777597	0.7501599424	88690.51075	64.335355	84.44994782	3000	10.77913481
12	1	0.3106488711	9.971014693	1.891299287	20	0.09859676963	0.7700887899	25297.13319	61.45495111	83.3462504	3000	3.511452545
12	1	1.535257821	2.576800729	0.6568472718	2.5	0.1255590729	0.7569806255	100470.6637	73.9368615	94.59370878	3000	10.30420363
12	1	0.1438359592	14.87496689	0.1364001467	22.5	0.07452306856	0.7503640862	16660.50968	62.82039265	82.9567928	3000	2.227345831
12	1	0.4200650912	9.144875042	7.211945539	20	0.1771046078	0.8146148614	27663.75826	65.15316033	92.36510587	3000	3.691087678
12	1	1.728600636	2.658789191	4.052094489	2.5	0.1562551055	0.7908179193	97344.72014	69.45811073	93.51020522	3000	10.04129457
12	0	0.1227311647	16.55037247	-0.8685496499	22.5	0.01855420561	0.7370531825	14882.84721	55.89501098	75.02646133	3000	2.929745856
12	0	0.1465245011	14.30411343	-0.2887931711	22.5	0.08049516437	0.7451648388	17361.32052	65.99708196	85.70828879	3000	2.407693659
12	0	0.377865919	8.040913373	-0.9302711675	17.5	0.02831826632	0.7363190838	31585.36427	57.8629596	76.93268843	3000	4.622050311
12	1	0.7348014287	4.972854012	0.6416200178	12.5	0.08144259934	0.7563852418	51627.58263	62.32827234	82.96989235	3000	6.202447944
12	0	0.779455079	3.833532496	-3.96359041	7.5	-0.0204309077	0.6871916373	67238.7207	62.83505492	78.87146451	3000	8.907071331
12	0	1.439790628	2.672484675	-0.0882267807	0	0.07484656643	0.7476209558	96841.25271	63.82830598	83.7400792	3000	11.28631721
12	0	1.29840593	2.68368043	-1.987505158	0	0.03944028937	0.7213066746	96433.4966	64.54847231	82.56096715	3000	11.20002592
12	1	3.351990267	2.50459556	24.61590758	2.5	0.2743022664	0.8854849159	103393.086	62.87337918	107.4892868	3000	10.14083188
12	1	1.911156116	2.402876679	3.786527656	0	0.1550420594	0.7885341657	107808.0341	70.09261196	93.87913962	3000	11.72344827
12	0	0.3783996603	5.676042546	-7.417885089	15	-0.09487662428	0.602118131	45120.09197	70.42937171	83.01148662	3000	5.259079493
12	1	1.080170488	3.556685903	0.6563784661	7.5	0.09661547869	0.7567063498	72542.52687	65.89972024	86.55609871	3000	8.917105872
12	0	0.8608868842	3.048063823	-6.324945394	2.5	-0.08942269576	0.6336190335	84797.68062	64.53785328	78.21290788	3000	10.02392034
12	0	0.4693924896	6.048599803	-3.330580745	15	0.001056364003	0.6990048195	42285.53194	63.49921584	80.16863509	3000	5.913831861
12	1	0.9349916121	4.39102316	3.189673915	12.5	0.1496486278	0.7831767481	58587.72997	70.6894657	93.87913962	3000	6.338809619
12	1	0.6292658642	5.879544879	1.782783753	15	0.1024133087	0.7690209204	43527.24826	62.80304865	84.5858324	3000	5.160443247
12	1	1.07612734	3.568028247	0.351782559	5	0.05197214211	0.7527045814	72309.06168	57.26839274	77.6201753	3000	9.954442921
12	0	0.5248025297	5.87250027	-1.896293533	15	0.04317788899	0.7227116879	43580.54287	64.89885768	83.00256415	3000	5.159954921
12	0	0.05602326907	9.468747924	-16.27855019	20	-1.271280074	-0.3424814117	26686.75192	74.94617037	78.66762017	3000	3.58386646
12	0	0.5867857265	2.430332535	-12.65983515	0	-0.3978259271	0.3190384114	106579.942	77.9031462	85.24331105	3000	11.27465417
12	1	0.4448910956	9.12493198	8.790494766	20	0.1895427124	0.8245772423	27726.18599	64.44509722	93.23559199	3000	3.690170408
12	0	1.104505146	2.648192728	-4.903991405	0	-0.02385756907	0.6679904892	97737.83598	67.11054272	82.20655131	3000	11.63828072
12	0	1.00299992	3.622953803	-0.4707196586	7.5	0.07327314815	0.7427799013	71199.18045	65.10237918	84.63165952	3000	8.621922685
12	0	0.08558212795	15.08779566	-7.895934864	22.5	-0.1470217643	0.5863608166	16412.80074	66.09620937	78.2002745	3000	2.929745856
12	1	1.319805301	2.915621284	0.1145928269	2.5	0.08075777597	0.7501599424	88690.51075	64.335355	84.44994782	3000	10.9626864
12	0	0.07654636297	15.11147965	-9.161873023	22.5	-0.2115938734	0.5382584084	16385.66666	66.6492319	77.48735887	3000	2.918568721
12	1	1.230495028	3.233847209	1.072404922	5	0.09563282709	0.7613790008	79874.37898	63.9455176	85.01792252	3000	9.652316055
12	1	0.4384837684	9.099880412	8.28521519	20	0.1864674134	0.8215238961	27804.99261	64.9503768	93.23559199	3000	3.609962852
12	1	0.4576636204	7.916364674	2.798273454	17.5	0.09312426502	0.7788690042	32096.4587	56.88142776	79.67970122	3000	4.005048718
12	1	1.61658183	2.54116685	1.262205504	0	0.1104057107	0.7636057097	101892.1484	66.95131437	88.21351987	3000	11.43229045
12	0	0.1452470639	8.625534923	-11.20463613	20	-0.2446297139	0.4315714494	29383.57109	79.85766663	88.6530305	3000	3.152725483
12	1	0.1821830961	15.37438773	6.506336295	22.5	0.1430316664	0.8093114403	16090.07496	56.88142776	83.38776406	3000	2.188666288
12	1	0.5917403431	5.791461541	0.1518858515	15	0.08354169415	0.7506374828	44202.94994	64.8322668	84.98415265	3000	5.361119495
12	1	2.286189944	2.337249105	7.97276143	2.5	0.2157031611	0.8200773912	110860.445	78.67705177	106.6498132	3000	10.19539508
12	0	0.7878403837	3.815835807	-3.543953062	10	0.04346620768	0.6954309034	67554.7274	73.19278209	89.64882903	3000	7.350636734
12	1	0.4545880219	7.378511782	1.055499987	17.5	0.0910480411	0.761144612	34501.7189	62.90758817	83.96308815	3000	4.470780877
12	1	1.342706931	2.878572522	0.2015144925	2.5	0.08620287134	0.7512605639	89843.58836	65.2571304	85.45864489	3000	10.90977074
