#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.1624852902	13.26865969	0.2656714736	22.5	0.1118798472	0.7522638177	18786.38929	71.68104184	91.94671331	3000	2.031393306
19	1	0.4840626886	6.629208494	0.1073012661	17.5	0.109860183	0.7503345084	38503.19576	71.83062155	91.93792282	3000	4.155963961
19	1	1.400782588	2.840538488	1.038474041	5	0.132633532	0.7613636449	91058.62022	74.40671727	95.44519131	3000	9.293176556
19	1	1.323963936	2.87602266	0.1267389673	5	0.1171204722	0.7506326667	89924.041	73.84140578	93.96814475	3000	9.836406201
19	0	1.631460175	2.335697614	-0.3112265691	0	0.1130467091	0.7451557946	110934.682	74.70914257	94.397916	3000	11.51955045
19	0	0.007945270418	13.55690669	-18.99265113	22.5	-5.492220675	-3.958624899	18367.81721	79.97905605	80.98640492	3000	2.199036267
19	1	1.223608874	3.45172032	2.728468347	7.5	0.1321799365	0.7786954322	74775.8879	67.11383915	89.8423075	3000	8.91851308
19	1	0.2472912023	11.59073199	6.991744285	22.5	0.2106876177	0.8136578866	21636.28159	79.99121743	106.9829617	3000	2.784907165
19	1	0.4809817673	7.317313435	2.106049584	17.5	0.1080016969	0.7723636918	34797.80116	62.95352258	85.05957216	3000	4.426141795
19	1	1.320245364	2.876712841	0.07457154276	5	0.1163237204	0.7499903013	89902.25049	73.84925846	93.92383001	3000	9.64705467
19	1	2.636357415	2.635875989	16.71653689	2.5	0.2401819203	0.8616517119	98198.74404	63.05102604	99.76756293	3000	10.92822371
19	1	0.9865836139	3.792463483	0.1272448773	7.5	0.06783656067	0.7501880039	67976.60255	61.3901976	81.51744248	3000	8.975646134
19	1	1.19097905	3.20116841	0.4731152701	7.5	0.1248423419	0.7548364222	80698.95592	74.56348583	95.0366011	3000	8.875690363
19	1	0.3231207851	8.836790888	0.1282489626	20	0.1102304229	0.7505923273	28659.59956	71.83944484	91.9676938	3000	3.703130237
19	0	0.1723955949	8.533526074	-9.668734914	20	-0.1431146504	0.5159228322	29710.08987	79.97102346	90.30228854	3000	3.974828354
19	1	0.3135180747	9.743147009	1.576595657	20	0.1013551026	0.7668650181	25909.8182	63.34675291	84.92334857	3000	3.441940834
19	1	0.4709729319	7.314436212	1.630513505	17.5	0.1017963234	0.7674346545	34811.84333	63.24441583	84.87492933	3000	4.41498915
19	1	0.2344204078	11.67445695	5.758018587	22.5	0.2002934682	0.8048365704	21474.65958	79.98702269	105.7450413	3000	2.349555158
19	0	2.883984272	2.117699085	11.51217851	-2.5	0.2214386403	0.8396699807	122447.0807	69.14156655	100.6537451	3000	12.27236588
19	1	0.4002800902	8.427765025	3.813553309	20	0.1660873585	0.7888977434	30094.21961	73.85301449	97.6665678	3000	3.51629947
19	1	0.7222209415	5.044437992	0.5835003649	12.5	0.07589359478	0.7556589526	50882.18077	61.31513216	81.89863252	3000	6.781539553
19	1	1.265269281	3.024235197	0.5378084663	7.5	0.1409982118	0.7557300365	85472.91183	79.53697087	100.0747793	3000	8.669912583
19	1	3.080385721	2.156739826	14.58434176	0	0.2480213491	0.853827728	120214.2841	73.59435683	108.1786986	3000	11.63117648
19	1	1.861825169	2.184117108	1.010286986	0	0.1485516503	0.7611897082	118696.1512	79.91825731	100.9285443	3000	11.53106823
19	1	1.372005564	2.863910243	0.7748778315	5	0.1270256748	0.7583466921	90308.16571	73.84925846	94.6241363	3000	9.296669448
19	1	0.317044161	11.78746069	15.38614584	22.5	0.2523382784	0.8570808153	21260.15874	73.73096956	109.1171154	3000	2.383908572
19	1	0.7260133661	8.380008092	23.61070064	20	0.2710346426	0.8829476253	30270.85295	63.13136873	106.7420694	3000	3.441940834
19	1	2.393079738	2.950507375	17.82328933	5	0.2434977795	0.8655211008	87631.21406	61.78989346	99.61318278	3000	9.842756418
19	1	1.086065772	3.442836253	0.4860708759	10	0.1413676714	0.7551267991	74971.16575	79.91825731	100.4043282	3000	7.852725266
19	1	1.048320505	3.761234242	1.223871212	7.5	0.08739807658	0.762947722	68548.47972	61.3901976	82.61406881	3000	8.975646134
19	1	0.7330850664	5.954907462	7.423495831	17.5	0.2084180591	0.8164761903	42964.99734	77.21344396	104.6369398	3000	4.834469458
19	1	1.595823171	2.426096677	0.01451692598	0	0.1066386334	0.7491725936	106767.5973	71.35323586	91.36775279	3000	11.7779532
19	1	1.58871365	3.08352652	6.376307157	7.5	0.1937280854	0.8092013575	83812.09775	74.61447539	100.9907825	3000	8.875690363
19	1	1.653175507	2.671017474	2.895171743	0	0.1168159919	0.7800762331	96894.94241	62.23230619	85.12747793	3000	11.55339631
19	1	0.4795884265	6.674897583	0.05966208625	17.5	0.1071533588	0.7497301662	38233.48434	71.29024027	91.34990235	3000	4.639707062
19	1	1.507233415	2.950057929	3.895459558	7.5	0.1825771357	0.7897879839	87644.70194	80	103.8954596	3000	8.69766668
19	1	1.89439953	2.178155728	1.321870742	0	0.1528753261	0.7646537119	119023.4731	80	101.3218707	3000	11.54387866
19	0	0.5310737961	2.901235024	-11.88839876	5	-0.3052170446	0.3837311239	89134.7603	79.45299449	87.56459573	3000	9.266339209
19	0	0.06755173659	14.27559997	-10.97095598	22.5	-0.2930286175	0.4461404369	17397.79488	71.82838126	80.85742528	3000	2.036973894
19	1	0.4754363841	7.304893874	1.809198145	17.5	0.1045958943	0.7693170585	34858.49349	63.24441583	85.05361397	3000	4.325649707
19	1	1.396912828	2.74480718	0.02758692434	2.5	0.09837947573	0.749260991	94265.8834	69.0671961	89.09478303	3000	10.89750431
19	1	1.10988147	3.388996773	0.2075655785	7.5	0.1047369333	0.7515031777	76176.49712	69.96043923	90.16800481	3000	8.689015505
19	0	0.02300179864	13.39842397	-17.11752328	22.5	-1.635288081	-0.7330657242	18595.72581	79.9860388	82.86851552	3000	2.93616709
19	1	0.6130795346	8.678256582	17.97904058	20	0.2472782601	0.8661495062	29199.59403	63.37055942	101.3496	3000	3.973977543
19	1	0.4322208682	7.400209059	0.06642157287	17.5	0.07505997464	0.749520559	34397.92171	63.23042529	83.29684686	3000	4.577806431
19	1	0.1885719452	11.98603492	1.234416305	22.5	0.1517377965	0.7636922707	20893.02846	80	101.2344163	3000	2.957806424
19	1	0.1790023131	12.07081663	0.2925104259	22.5	0.1384654655	0.7528075221	20739.9609	79.86499408	100.1575045	3000	2
19	0	0.09581984922	12.71370136	-8.590318451	22.5	-0.08857608319	0.5615671794	19645.70833	79.99023838	91.39991993	3000	2.133054143
19	1	1.666661782	2.426434858	1.108438135	2.5	0.1471967113	0.7622683861	106752.5913	78.9663412	100.0747793	3000	10.73108191
19	1	0.5769827927	5.919249097	0.08749859784	15	0.07544760629	0.749780558	43229.24608	63.23042529	83.31792389	3000	5.401635058
19	1	0.2142698647	11.80831618	3.79436024	22.5	0.181512502	0.7889032835	21221.02014	79.99128288	103.7856431	3000	2.168439508
19	1	2.743095803	3.18435032	27.96775732	7.5	0.2805338822	0.8929943326	81129.91937	59.37799089	107.3457482	3000	8.583189339
19	0	1.299167276	2.871044978	-0.2885921971	5	0.1117212695	0.7454325039	90081.50744	74.2124222	93.92383001	3000	9.124912748
19	1	0.4322208682	7.400209059	0.06642157287	17.5	0.07505997464	0.749520559	34397.92171	63.23042529	83.29684686	3000	4.654761475
19	1	0.2666807564	11.46789677	8.823087698	22.5	0.2244519505	0.8253554275	21877.67278	80	108.8230877	3000	2.085801449
19	1	0.2836426017	10.18164081	0.3955532403	20	0.06989946964	0.7534073936	24755.19692	60.75671596	81.1522692	3000	3.361818593
19	0	0.0644983134	8.883341797	-15.98044316	20	-1.051674754	-0.2429239387	28504.69994	79.85820869	83.87776553	3000	3.975054826
19	1	1.958543588	3.753108794	20.94687554	10	0.2565813284	0.8754369145	68698.83509	60.87236451	101.8192401	3000	7.706226878
19	0	0.8875952907	2.537654062	-8.279294955	2.5	-0.07469560064	0.5731693042	102034.4401	80	91.72070504	3000	10.8664544
19	0	0.3203895076	8.845563293	-0.02339763471	20	0.1077601762	0.7487156139	28630.28443	71.83944484	91.81604721	3000	3.982322
19	1	0.7243821011	5.188616512	2.096501132	15	0.1414884407	0.7726310034	49443.28504	72.58098612	94.67748726	3000	5.811492478
19	0	0.1881807519	2.452128934	-17.62634665	0	-2.08778295	-1.104502062	105624.578	79.71006405	82.08371739	3000	11.57283816
19	0	1.514489398	2.42678631	-1.009701815	0	0.09088402541	0.735777326	106737.0008	71.88310678	90.87340496	3000	11.53106823
19	0	0.6000272309	4.170615824	-5.927447874	12.5	0.009890316534	0.6442801101	61731.51798	79.98030474	94.05285687	3000	6.035209425
19	1	1.38677662	2.993183801	2.294053361	7.5	0.1636915696	0.7748205791	86368.9475	79.52918323	101.8232366	3000	8.877548122
19	1	0.5899756017	5.964434745	2.046261407	17.5	0.1619463254	0.7723233659	42894.92964	80	102.0462614	3000	4.202306483
19	1	1.895230954	2.178048226	1.330243624	0	0.1529837378	0.7647453456	119029.3922	80	101.3302436	3000	11.51177615
19	1	1.611020817	2.414163327	0.2925104259	2.5	0.1384654655	0.7528075221	107299.8045	79.86499408	100.1575045	3000	10.47071361
19	1	0.1624829626	13.61695395	0.8091523849	22.5	0.1118757199	0.7585969523	18282.85109	69.27139443	90.08054682	3000	2.82644245
19	1	1.82954351	2.186594612	0.6665896226	0	0.1441149316	0.75725134	118560.6438	80	100.6665896	3000	11.17003817
19	1	0.4690667937	6.862143027	0.1770764111	17.5	0.1005845185	0.7510985936	37165.65951	68.98462642	89.16170283	3000	4.064913101
19	1	1.414283452	2.686000257	0.06639852694	5	0.1351858339	0.7500428812	96349.43225	79.86499408	99.93139261	3000	9.827530889
19	1	0.4549675854	7.306246222	0.8612952169	17.5	0.09130578884	0.75898335	34851.87477	63.75021114	84.61150636	3000	4.426141795
