#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	2.165525303	2.203668003	4.701759919	0	0.183815564	0.7965028044	117635.0968	77.10508206	101.806842	3000	11.87980972
49	0	0.6819225153	4.128719978	-4.159031628	12.5	0.05674042451	0.6838240461	62367.06616	79.93264259	95.77361097	3000	6.237707876
49	1	0.2058770648	11.86476023	2.963939085	22.5	0.1726056243	0.7813428857	21115.78412	80	102.9639391	3000	2.505032076
49	0	3.054396186	1.902112673	9.881650116	-2.5	0.2314009966	0.8314571344	136427.3012	79.8796292	109.7612793	3000	12.42576175
49	1	1.608295553	2.68795945	2.607632663	2.5	0.138022294	0.7776103979	96278.54932	69.3532066	91.96083926	3000	10.53549288
49	1	0.927705905	6.455677076	17.9902155	17.5	0.248609501	0.8662266242	39562.37086	64.06475965	102.0549752	3000	4.676084746
49	1	2.255121982	2.133058693	4.891808231	0	0.1924046371	0.7981192018	121558.8901	79.99996635	104.8917746	3000	11.52448663
49	0	0.3198832558	5.434697972	-9.825008906	15	-0.1854046533	0.508431995	47163.7565	75.11195685	85.28694794	3000	5.407067615
49	1	3.32996225	2.156361112	17.45904267	0	0.2594119599	0.8647594103	120235.555	71.98076974	109.4398124	3000	11.216471
49	1	1.998117213	2.168944226	2.403962359	0	0.1657030012	0.7759223652	119532.788	79.80402403	102.2079864	3000	11.20741774
49	1	2.396995518	2.116123964	6.263011384	0	0.2046918058	0.8085481666	122538.8932	80	106.2630114	3000	11.28792211
49	1	2.123748275	3.219990496	17.14993678	7.5	0.2456940447	0.8633181129	80221.97856	64.75876607	101.9087028	3000	8.232021681
49	1	0.3751266798	7.996325243	1.134963851	20	0.1504027884	0.7625889768	31766.50519	79.98917315	101.124137	3000	3.82451288
49	1	0.9409522383	3.996251212	1.195955361	12.5	0.1512345222	0.7632669271	64464.25918	79.99999998	101.1959553	3000	6.511309434
49	1	2.667737787	2.087204441	8.863729181	0	0.224513163	0.8255946807	124249.2163	79.8796292	108.7433584	3000	11.85671507
49	1	1.659922326	2.403123455	0.8166464653	2.5	0.1461703039	0.7589877023	107796.8709	80	100.8166465	3000	10.32929956
49	1	0.2461244703	11.59727548	6.878194095	22.5	0.2097901986	0.8128801854	21623.56602	80	106.8781941	3000	2.784117724
