#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	0	0.8080742984	2.727408566	-8.529570819	2.5	-0.1214094551	0.5637840335	94872.96312	74.13834527	85.60877445	3000	10.79609262
6	1	0.3476906076	9.667209382	3.774938846	20	0.1307072115	0.7881272033	26120.41403	62.726042	86.50098085	3000	3.670063164
6	1	1.69342066	2.559658377	2.65466833	2.5	0.1511914259	0.7782027325	101149.5557	73.4224421	96.07711043	3000	10.65571682
6	1	1.17643252	4.077339013	7.126029812	12.5	0.2010285935	0.8144181702	63164.33195	74.94542919	102.071459	3000	6.793412651
6	0	1.420773835	2.289682082	-3.214568095	0	0.07049444829	0.701483926	113182.2135	77.9779671	94.76339901	3000	11.44834191
6	1	1.470866113	2.900351689	2.579576854	5	0.1453729543	0.7774209857	89162.18141	71.79878087	94.37835773	3000	9.548217601
6	1	0.2310967639	11.85663457	5.794794793	22.5	0.19742128	0.8050715418	21130.87212	78.5214436	104.3162384	3000	2.400171169
6	1	0.6732617205	5.653308042	2.405385602	15	0.1218598046	0.7754753871	45305.15954	65.45318001	87.85856561	3000	5.157938944
6	1	1.027031945	3.688753857	0.08680644847	5	0.0353353031	0.7493634575	69913.07404	55.17302276	75.25982921	3000	9.392281371
6	1	0.3423023542	12.69274758	21.45159525	22.5	0.2632341085	0.8770679802	19679.62615	63.53829752	104.9898928	3000	2.400171169
6	1	0.1669798681	12.79615111	0.07560322216	22.5	0.1196351443	0.7500304704	19513.32568	74.83517513	94.91077835	3000	2.845841635
6	1	0.5599422476	9.489927592	18.0705265	20	0.2327853031	0.8659819952	26625.18367	56.00567956	94.07620607	3000	3.810647877
6	1	0.9922953068	4.130136477	3.130244524	12.5	0.1641060766	0.7827929306	62345.36766	75.98658782	99.11683235	3000	6.627716052
6	1	0.7759791073	4.748147879	0.2621067927	10	0.03801638848	0.7514925071	54113.45086	55	75.26210679	3000	7.193317198
6	1	0.9194113782	4.146712809	0.9348360061	10	0.09448744447	0.7598404173	62092.54664	64.22267235	85.15750836	3000	7.207739573
6	1	0.1551771969	14.67608565	1.448007068	22.5	0.09831078566	0.7654732386	16898.47885	63.10293898	84.55094605	3000	2.573848309
6	0	0.4941382585	6.387477063	-0.232891344	17.5	0.1157761872	0.7461694027	39994.39342	75.14366969	94.91077835	3000	4.714013753
6	1	0.828476469	4.701880567	1.439173029	10	0.06095389517	0.7649490659	54654.79265	55	76.43917303	3000	7.641263508
6	1	0.2604985987	11.06750731	0.3866630525	20	0.04057168169	0.7529902624	22701.70115	55	75.38666305	3000	3.555690756
6	1	1.030379506	3.619537934	0.04941511571	7.5	0.08195504221	0.7493785428	71267.22265	64.89074172	84.94015683	3000	8.721402526
6	1	1.206398154	3.606638133	3.118796152	5	0.08955332729	0.7817698328	71525.34193	55	78.11879615	3000	9.510312936
6	1	1.90233893	2.368327217	3.325510025	0	0.1539066994	0.7844548498	109393.8809	71.55781215	94.88332218	3000	11.46882648
6	1	0.1520487506	14.71687847	1.069601877	22.5	0.09210344421	0.7613112296	16849.14433	63.10293898	84.17254086	3000	2.562065398
6	1	0.9667809268	4.951397675	8.22276343	15	0.2063044674	0.8214768065	51855.20512	73.27474122	101.4975046	3000	5.944578185
6	1	1.418556681	2.786577895	0.8952506793	5	0.1359835543	0.7597905224	92839.3498	76.14542634	97.04067702	3000	9.77087446
6	0	0.5347247348	2.43853347	-13.28921848	0	-0.4755025451	0.2552528285	106218.4805	77.95220103	84.66298255	3000	11.18574447
6	1	0.387488229	8.680806635	3.753225006	20	0.1583653741	0.7882854593	29190.75204	71.35338088	95.10660588	3000	3.145449492
6	1	1.035981746	3.621446513	0.5653627029	10	0.1288642189	0.7559495716	71229.189	75.38921962	95.95458233	3000	7.149315261
6	1	0.7716206661	4.750407951	0.1563390873	10	0.03597175127	0.75020773	54087.27745	55.02690924	75.18324833	3000	7.158324421
6	1	0.163463092	14.68024404	2.617720215	22.5	0.1136033214	0.7774243954	16893.43717	62.43821603	85.05593624	3000	2.692471925
6	1	1.206398154	3.606638133	3.118796152	5	0.08955332729	0.7817698328	71525.34193	55	78.11879615	3000	9.255572983
6	1	1.9778243	2.768140093	8.543121285	0	0.1632990624	0.8226251329	93463.72122	56.43507446	84.97819575	3000	11.19979331
6	1	1.033190953	5.328954599	12.61861395	15	0.2187545624	0.8447870639	48117.49399	64.49397951	97.11259346	3000	5.800881822
6	0	0.07743982673	7.145443451	-16.54950675	17.5	-1.413612786	-0.4478655891	35656.44353	74.61188899	78.06238224	3000	4.713339441
6	1	1.548931235	2.54191293	0.5548816591	2.5	0.1279817398	0.7558199132	101861.9777	75.16006699	95.71494864	3000	10.65952697
6	1	0.2374404508	11.77666764	6.32901984	22.5	0.2028335674	0.8089911808	21280.46802	78.85797163	105.1869915	3000	2.002807276
6	1	1.240457919	3.223334063	1.483532336	7.5	0.1358177158	0.7662340559	80137.83068	73.42724601	94.91077835	3000	8.032968778
6	0	0.1567079583	12.86029827	-1.073982863	22.5	0.1012577591	0.7349740176	19411.50402	75.02707654	93.95309367	3000	2.920871836
6	0	1.649842421	2.339704296	-0.05251666942	0	0.1162438907	0.7484267742	110743.1681	74.42350516	94.3709885	3000	11.38247719
6	1	0.3541432576	9.71539342	4.349211402	20	0.1356138477	0.7930192704	25986.40477	62.03122073	86.38043213	3000	3.670063164
6	1	0.1775506823	12.54489431	0.9317592671	22.5	0.1363271939	0.7602044087	19922.17622	76.08879706	97.02055632	3000	2.719375112
6	1	0.5305157647	6.353597766	1.122165307	17.5	0.1352654356	0.7623138945	40212.45465	74.86933435	95.99149966	3000	4.790583751
6	0	0.2877322159	9.576758036	-0.5660053326	20	0.07459127594	0.7415584851	26375.61864	65.82184761	85.25584227	3000	3.077197562
6	0	0.6436771305	5.476778932	-0.06817417025	12.5	0.03634495927	0.7474856835	46794.4575	55.94008126	75.87190709	3000	6.455119447
6	1	0.4106741079	8.293480914	4.040599536	20	0.1720076054	0.79090911	30596.06332	75.13543266	99.1760322	3000	3.404044619
6	1	0.4099672701	8.297340298	4.010144119	20	0.1716145164	0.7906460328	30581.4134	75.11101251	99.12115663	3000	3.387273808
6	1	0.3974552169	8.741028982	4.547134132	20	0.1644248477	0.7950166808	28983.43827	70.33618805	94.88332218	3000	3.823503131
6	1	0.5167752348	6.278645052	0.3223871013	17.5	0.1282264118	0.7530811869	40703.24367	76.331544	96.6539311	3000	4.955473973
6	1	0.2168305304	12.34959892	5.214850934	22.5	0.1840927358	0.8005393356	20251.45615	75.140721	100.3555719	3000	2.896487723
6	1	0.1713470002	12.58496129	0.2592371843	22.5	0.1267808215	0.7523136021	19855.88427	76.1736692	96.43290639	3000	2.460424312
6	1	1.357197924	3.24597432	3.118796152	2.5	0.08955332729	0.7817698328	79572.60214	55	78.11879615	3000	10.21520092
6	1	1.515257339	2.695867093	1.158055473	0	0.09104068721	0.7622705513	95993.50066	62.4986216	83.65667707	3000	11.24627858
6	1	0.3051481434	10.3881967	2.427367167	20	0.09316354933	0.7753438113	24245.07642	58.204999	80.63236617	3000	3.354391234
