#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	0	1.210085377	2.59586264	-3.627709059	2.5	0.05181169223	0.693940876	99726.27968	75.6126882	91.98497914	3000	10.24104667
40	0	0.9810294408	3.612263478	-0.5854905398	10	0.1136765646	0.7416239279	71412.5546	76.22937013	95.64387959	3000	7.485471557
40	1	1.56453959	3.063464638	5.795025284	7.5	0.1905409307	0.804984484	84366.8566	75.51759573	101.312621	3000	8.870542881
40	0	0.9016072451	3.578394338	-2.338710385	10	0.08845445591	0.7162027638	72096.9856	77.98893	95.65021962	3000	7.720801362
40	0	0.322026313	8.693391022	-0.2724730757	20	0.1092455819	0.7456166342	29147.19325	73.42044135	93.14796828	3000	3.035012189
40	0	0.1348722831	15.10291181	-0.8372743988	22.5	0.05289171694	0.7377912677	16395.47277	62.23763704	81.40036264	3000	2.385430904
40	1	0.2023607746	11.90680322	2.649280321	22.5	0.1686543417	0.77832892	21038.04627	79.84407841	102.4933587	3000	2.00256376
40	1	0.1537758251	13.95535348	0.1820667556	22.5	0.09556146683	0.7511133288	17817.69141	67.65824232	87.84030907	3000	2.47301277
40	1	2.690243686	2.083039254	9.051202541	0	0.2259812415	0.826707893	124499.4612	79.96778896	109.0189915	3000	11.57697024
40	0	0.4882028736	6.093312318	-1.385976855	17.5	0.1123207022	0.7306803537	41968.638	79.90282656	98.51684971	3000	4.741393724
40	1	0.2035422818	11.89830948	2.766319557	22.5	0.1699972399	0.7794583361	21053.70699	79.84643287	102.6127524	3000	2
40	1	0.2174725063	11.78567184	4.106745291	22.5	0.1847300911	0.7916124146	21263.52224	80	104.1067453	3000	2.179892615
40	1	1.832283634	2.194517056	0.7741507478	0	0.1444975999	0.7584894016	118129.3779	79.61309843	100.3872492	3000	11.23856791
40	1	1.474964746	2.601315948	0.03020267631	2.5	0.1143405761	0.7494304413	99515.33025	73.47360106	93.50380374	3000	10.1536264
40	1	1.877312695	2.18401835	1.185699124	0	0.1506260584	0.7631491448	118701.5592	79.82782465	101.0135238	3000	11.23856791
40	0	0.4894137491	6.493106269	-0.09380661288	17.5	0.1130324595	0.7478882256	39329.12751	73.67276705	93.57896044	3000	4.782128536
40	0	1.396286352	2.255729484	-3.753135767	0	0.06471571855	0.6916766984	114899.3464	79.57238238	95.81924661	3000	11.90381945
40	0	1.495100939	2.428380101	-1.242476591	0	0.08687541144	0.7325265512	106666.3566	71.95464086	90.71216427	3000	11.20011896
40	0	0.3128581121	6.762188638	-6.780245247	17.5	-0.04891231667	0.6213071514	37728.32198	73.88656587	87.10632063	3000	4.920445567
40	1	0.8417115616	4.733414466	3.413995422	15	0.1775233761	0.7855072077	54284.68789	79.99983544	103.4138309	3000	5.149211227
40	0	0.4223710056	7.396808089	-0.4057217014	17.5	0.06748224192	0.7435614238	34414.1513	63.5220233	83.1163016	3000	4.407616183
40	1	0.98126309	3.97723936	2.005663907	12.5	0.161453951	0.7719069228	64776.711	80	102.0056639	3000	6.189482296
40	1	0.593747871	6.011361488	2.366793771	17.5	0.1634587563	0.7755358978	42553.05145	79.10896251	101.4757563	3000	4.963773829
40	1	2.230282766	2.340384929	7.316160171	2.5	0.2110833361	0.8158143333	110710.6999	78.91222452	106.2283847	3000	10.63011886
40	0	0.3109540346	6.322706197	-7.721434943	17.5	-0.05166115962	0.5925046963	40413.32247	80	92.27856506	3000	4.871089713
40	1	0.2907646198	13.16462371	16.3920741	22.5	0.2389924928	0.860465842	18941.96478	63.33231739	99.72439149	3000	2
40	1	0.1661427707	12.96904406	0.2491221003	22.5	0.1182225479	0.7521202028	19241.19151	73.59928568	93.84840778	3000	2.717761947
40	1	1.883451012	2.757111957	7.251893208	2.5	0.1762949092	0.8148625314	93841.16542	64.73308593	91.98497914	3000	10.63751483
40	1	1.308951106	5.134918219	20.0411361	15	0.2569380128	0.8728566724	49969.74882	63.37269476	103.4138309	3000	5.114068138
40	1	0.1609121973	13.24530431	0.03142471994	22.5	0.1090631573	0.7494008229	18821.1022	71.95355442	91.98497914	3000	2.004474233
40	1	0.785010472	4.772687231	2.005663907	15	0.161453951	0.7719069228	53830.5925	80	102.0056639	3000	5.764451319
40	0	0.2246424074	5.480707226	-12.798722	15	-0.4335965977	0.3058997808	46760.27252	75.97792546	83.17920346	3000	5.171055165
40	0	0.1409900152	12.36273589	-3.652365547	22.5	0.06795317709	0.693572599	20228.98005	79.83118613	96.17882058	3000	2.215955171
40	1	0.6978613399	5.054121476	0.7156062317	15	0.1316642494	0.7577098754	50782.9683	75.58023318	96.29583941	3000	5.989328684
40	1	2.152029341	2.547960998	9.072772921	5	0.22596785	0.8268322334	101618.0527	79.8796292	108.9524021	3000	9.244242711
40	1	1.242871666	3.016342498	0.1175936244	7.5	0.136330777	0.7506773955	85698.91913	80	100.1175936	3000	8.839916329
40	0	0.6457745995	4.151959049	-4.917716983	12.5	0.03752610694	0.6679945017	62012.95192	79.84001587	94.92229888	3000	6.803660605
40	0	0.1073315911	13.48833894	-6.4289579	22.5	-0.03617434651	0.6310695442	18465.76484	73.91722158	87.48826368	3000	2.698536631
