#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	1.47268304	2.900807757	2.361155081	2.5	0.1138979888	0.7749521759	89148.02175	63.48947668	85.85063176	3000	10.20086513
5	1	1.088460568	3.618534845	1.18850215	7.5	0.09892615679	0.7626861222	71287.22803	64.28962705	85.4781292	3000	8.15845617
5	1	1.244967657	3.26379871	1.526829498	5	0.09917106605	0.7663172879	79133.12189	63.00355359	84.53038308	3000	9.909327072
5	1	2.763663534	2.131278522	10.57393369	0	0.2306042467	0.8351296801	121661.175	76.95058621	107.5245199	3000	11.95106743
5	1	1.620075397	2.716754006	3.026242919	2.5	0.1399271784	0.781567373	95248.56531	68.25760727	91.28385018	3000	10.08550082
5	1	2.456583827	2.31568098	9.806398268	2.5	0.2284863822	0.8309976534	111901.3756	78.54124892	108.3476472	3000	10.59164443
5	1	0.6073882297	6.392239181	2.910677175	15	0.09169447588	0.7798943753	39963.92774	56.17512723	79.08580441	3000	5.888743307
5	1	0.1797066894	14.22264287	4.102760768	22.5	0.1394905734	0.7910290111	17465.92555	64.0287727	88.13153347	3000	2.032924854
5	1	0.5961973042	6.371484597	2.404753975	15	0.08590742499	0.7750324474	40097.03861	56.68105043	79.08580441	3000	5.888743307
5	1	1.636744664	2.577490057	2.043717159	2.5	0.1425758648	0.7721100782	100443.5529	73.16174622	95.20546338	3000	10.33927331
5	1	0.5711803509	6.473514758	3.200442419	17.5	0.1541129353	0.7833252	39450.87735	72.1391435	95.33958592	3000	4.95356483
5	0	0.4261282643	7.450494477	-0.08216894636	17.5	0.0704141179	0.7476540334	34159.68641	62.81084846	82.72867951	3000	4.917974697
5	0	0.1954378114	10.22706742	-5.934726545	20	-0.07908115932	0.6437051263	24641.24162	63.86052393	77.92579738	3000	3.711169851
5	1	0.9190500803	4.19472656	1.175467134	10	0.09436734106	0.7624960049	61371.52027	63.2245857	84.40005283	3000	7.614957703
5	1	0.6229883157	5.792413187	1.233792737	15	0.09941467317	0.7631839711	44195.5399	64.22870127	85.46249401	3000	5.265563615
5	1	1.254719708	3.574118567	4.168982935	7.5	0.1388205476	0.7915735076	72184.31298	63.59256457	87.7615475	3000	8.048410597
5	1	0.4400108395	7.403720286	0.4427709023	17.5	0.08081272718	0.7540717453	34381.18161	62.98960516	83.43237606	3000	4.163807288
5	1	2.860553908	2.117634694	11.45632687	0	0.2363418829	0.839687762	122450.8314	77.0650152	108.5213421	3000	11.09241012
5	1	1.077464641	3.719367377	1.572713717	7.5	0.09585358645	0.7667635134	69330.22292	62.0208099	83.59352362	3000	8.15845617
5	1	0.1553818034	14.47765621	1.178239476	22.5	0.09870804951	0.7625718934	17142.42317	64.27681084	85.45505032	3000	2.929745856
5	0	0.7283448329	4.399238596	-2.429727005	10	0.01434240068	0.7142414772	58476.63855	61.71357966	79.28385265	3000	7.979967492
5	1	2.762752915	2.130066451	10.5456352	0	0.2305484129	0.8349814909	121730.916	77.01976721	107.5654024	3000	11.27536456
5	1	1.495336432	2.890198187	2.62484876	2.5	0.1182322515	0.7775478984	89478.57722	63.62256404	86.2474128	3000	10.18565983
5	1	2.35501235	2.43699746	10.10441769	2.5	0.2210890148	0.8324845817	106285.996	73.64181793	103.7462356	3000	10.08184168
5	1	2.806725412	2.126347651	10.98487329	0	0.2332031825	0.8372827265	121945.3869	76.93994144	107.9248147	3000	11.27759453
5	1	0.5498127682	7.690256281	6.679708184	17.5	0.1445569328	0.8105187804	33066.61834	56.75504513	83.43475332	3000	4.066129268
5	1	0.5915384562	9.310806511	19.49060954	20	0.2417168448	0.8706998591	27154.71252	56.67927776	96.1698873	3000	3.444608016
5	1	0.1672092554	14.61679032	3.041312318	22.5	0.1200197651	0.7814664018	16970.6812	62.52967868	85.570991	3000	2.16222097
