#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	0	1.718632607	2.423816358	1.395367797	-2.5	0.1003616998	0.7649343221	106868.8906	63.81745746	85.21282526	3000	12.4967777
2	0	3.079753579	1.930873369	10.60601009	-2.5	0.2327891698	0.8353346506	134381.7871	78.04187257	108.6478827	3000	12.53071885
2	1	2.172742421	3.362819802	19.86544523	7.5	0.2491735591	0.8720746083	76776.47849	59.51610795	99.38155318	3000	8.839680348
2	1	0.254978492	14.62344307	15.55662278	22.5	0.2163951545	0.8567556967	16962.55116	55.39571761	90.95234039	3000	2.228943175
2	1	0.8206986405	4.605159002	1.337855349	12.5	0.1147839395	0.7644674399	55821.60285	67.82514576	89.16300111	3000	6.595321786
2	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.563862666
2	0	0.9700036475	3.278713609	-2.944171079	7.5	0.06215899579	0.7061053065	78769.05047	74.37626409	91.43209301	3000	8.427104083
2	0	3.162575432	2.092707988	14.20845616	-2.5	0.2371681043	0.8520474494	123920.0903	68.65653907	102.8649952	3000	12.48387179
2	1	1.680229878	2.630309491	3.374858246	5	0.1771005635	0.7851514314	98408.46576	79.99870357	103.3735618	3000	9.975558502
2	1	1.582708981	4.348761761	19.36142629	12.5	0.2521039332	0.8706660287	59165.83353	62.37978701	101.7412133	3000	6.351223289
2	1	0.3409725185	13.39714865	23.8031966	22.5	0.2627007044	0.8830773115	18597.58167	57.52893837	101.332135	3000	2.812302775
2	1	0.5716980289	6.244183506	2.379494889	17.5	0.1543355884	0.7755707527	40932.85128	75.70010992	98.07960481	3000	4.041058004
2	1	0.8446768321	4.481719597	1.36594649	12.5	0.1228804861	0.7648505145	57383.8784	69.99822992	91.36417641	3000	6.818175656
2	1	0.6351187141	6.911949989	7.655537691	17.5	0.1788667587	0.8174985544	36891.3614	64.28561875	91.94115644	3000	4.822823671
2	0	0.5420291612	4.256948961	-7.027788344	12.5	-0.03185210297	0.6142035733	60461.31826	78.78709128	91.75930294	3000	6.709494144
2	0	0.868048766	4.088543644	-0.5323665119	10	0.07641020786	0.742011118	62988.76401	66.09837993	85.56601342	3000	7.911218464
2	1	0.8510582351	4.477465639	1.508377897	12.5	0.124958383	0.7663919759	57439.25284	69.99822992	91.50660781	3000	6.910228086
2	1	2.587355291	2.586942256	15.29845671	2.5	0.2371551131	0.8563650103	100073.2627	65.45665428	100.755111	3000	10.22690372
