#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	0	0.1345013452	8.644504189	-11.8384284	20	-0.2961311286	0.3875049741	29317.11764	80	88.1615716	3000	3.300680581
36	1	0.1794971394	12.06019548	0.3308759761	22.5	0.1391864474	0.7532718698	20759.01875	79.92430855	100.2551845	3000	2.373977026
36	1	0.9608393121	3.986835351	1.596225868	12.5	0.1563833722	0.7676192055	64618.63245	80	101.5962259	3000	6.48761823
36	1	0.2389186826	12.17325185	7.414965163	22.5	0.2040534707	0.8163572329	20557.86542	75.22006943	102.6350346	3000	2.081244643
36	0	0.02576577365	3.885603454	-19.45383347	10	-10.50173823	-8.145597599	66325.59393	79.95765348	80.50382001	3000	7.888341808
36	1	0.4824021849	8.080336794	7.557307095	20	0.205907651	0.8173033625	31426.87036	75.53470457	103.0920117	3000	3.451758732
36	1	0.3147311466	9.530740044	1.176092682	20	0.1025061731	0.7625878532	26507.31557	65.24138925	86.41748193	3000	3.548605234
36	1	0.8950564133	4.01825793	0.2661033588	12.5	0.13847857	0.7524909535	64106.27998	80	100.2661034	3000	6.58915385
36	1	0.4744476807	6.842393671	0.3510751264	17.5	0.1039803005	0.7532112147	37275.52929	69.12089328	89.4719684	3000	4.87182338
36	1	0.1906595506	12.74077769	2.853886795	22.5	0.1544561157	0.7801249031	19602.0452	73.70105412	96.55494091	3000	2.792355653
36	0	2.73990613	1.802842586	5.176838104	-5	0.1949625232	0.8003795898	143988.967	79.95108658	105.1279247	3000	13.29563266
36	1	0.5346160881	6.314408652	1.153110095	17.5	0.1372958596	0.7626730286	40467.61087	75.38820665	96.54131674	3000	4.336040557
36	1	0.8106713877	4.519619313	0.6733756064	12.5	0.1112560815	0.7570412215	56895.13316	69.69046572	90.36384132	3000	6.133155424
36	0	1.477542503	2.585617985	-0.05786659042	2.5	0.1148389446	0.7483489719	100124.978	74.03289732	93.97503073	3000	10.80704981
36	1	0.733688737	4.954767793	1.353185305	15	0.1447675873	0.7649201683	51819.32226	76.97566694	98.32885224	3000	5.060271486
36	1	0.2571381586	14.62336064	15.87034213	22.5	0.2179372253	0.8579579843	16962.65186	55.21324641	91.08358854	3000	2.658824888
36	1	0.717956789	4.830783342	0.3587135604	15	0.1391749067	0.7536034273	53172.38982	79.78322438	100.1419379	3000	5.719872796
