#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	0	1.739601445	2.198474124	-0.2492755418	0	0.1308849865	0.7460800996	117915.1351	80	99.75072446	3000	11.58996902
36	1	0.7648356876	5.780069899	7.763924104	17.5	0.2163711995	0.8187739724	44291.84103	79.81811871	107.5820428	3000	4.410235348
36	1	0.4125905884	7.748444579	0.06864932096	17.5	0.05959994282	0.7493960237	32811.54008	59.89411575	79.96276507	3000	4.400083337
36	1	0.1345145738	16.16242817	0.4905737231	22.5	0.05196866551	0.754328601	15261.68049	56.74149986	77.23207358	3000	2
36	1	1.423578677	4.380537564	15.5430592	12.5	0.2355718325	0.8572518748	58730.12443	63.96770928	99.51076847	3000	6.041203726
36	1	0.8724438523	4.084146798	0.07921692292	12.5	0.1317002894	0.7501723713	63057.54436	78.6340517	98.71326862	3000	6.487263789
36	1	1.533104177	4.460521482	19.13838264	12.5	0.2473186385	0.8698266763	57660.86582	60.37238583	99.51076847	3000	6.041203726
36	1	0.8319526473	4.445783318	0.8678308991	12.5	0.11864212	0.7593242154	57855.00027	70.92875965	91.79659055	3000	6.244228389
36	1	0.7334384829	7.068539398	12.82513837	17.5	0.2085103752	0.8454644403	36054.16907	59.58676672	92.41190509	3000	4.400083337
36	1	0.8572643303	5.157283946	6.049003515	15	0.1815596195	0.8067076205	49749.14066	70.92875965	96.97776317	3000	5.870742611
36	1	0.5289734679	6.779775294	2.507246547	17.5	0.1344935646	0.7766054281	37628.12058	68.68638533	91.19363187	3000	4.664554059
36	1	0.6070635965	5.944563119	2.61425013	17.5	0.1686472049	0.7779924866	43041.32837	80	102.6142501	3000	4.617397662
36	0	0.1458117942	9.719828903	-10.04458537	20	-0.2421330577	0.4975208924	25974.1356	69.74923812	79.70465274	3000	3.677254279
36	1	1.419054515	2.70184583	0.02320857567	2.5	0.1030856989	0.7492485762	95779.0914	70.3404202	90.36362878	3000	10.98519516
36	1	1.12917765	5.458305516	16.68001182	15	0.2341614834	0.8613466347	46955.87748	60.19200889	96.87202071	3000	5.299625347
36	1	0.162664637	13.1891283	0.1641737004	22.5	0.1121975158	0.7510447409	18905.09962	72.23436506	92.39853876	3000	2.843655763
36	0	0.3464362751	8.140796778	-0.1364826736	20	0.1297321904	0.7474897515	31186.7855	79.05207975	98.91559707	3000	3.698347146
36	1	0.1746478947	12.26298101	0.1152771667	22.5	0.1319447411	0.750614536	20400.8566	78.53777871	98.65305587	3000	2.830784236
36	0	0.20767719	7.20711368	-10.65635502	17.5	-0.2762700316	0.4647315641	35343.63533	70.92875965	80.27240464	3000	4.12876596
36	0	0.1412543982	12.61665833	-3.281002	22.5	0.06857466224	0.7003017375	19803.73891	77.85209154	94.57108954	3000	2.870103354
36	1	1.043878039	3.52567898	0.1654999491	10	0.1309151939	0.7512166995	73188.42423	77.95388646	98.11938641	3000	7.431270432
36	1	1.551122912	2.499269496	0.04721444129	0	0.09818454579	0.7494995239	103615.3396	68.92893186	88.97614631	3000	11.85352551
36	1	0.8200185303	4.453591307	0.6021277848	12.5	0.1145473858	0.7562496381	57751.99161	70.92875965	91.53088744	3000	6.099989563
36	0	1.490604693	2.278861925	-2.468323359	0	0.08593090549	0.7141176387	113723.8819	77.99284587	95.52452251	3000	11.39785471
36	1	2.536214969	2.10016163	7.594874971	0	0.2154127817	0.8176821981	123477.0938	79.98716784	107.5820428	3000	11.88906172
36	1	0.4425947583	7.495552503	0.826564981	17.5	0.08267617895	0.7585029173	33948.93207	61.87056985	82.69713483	3000	4.394872909
36	1	2.002015388	2.164381526	2.399930131	0	0.1661592069	0.7758872177	119786.6705	80	102.3999301	3000	11.73196008
36	1	0.6620028786	5.250756151	0.4205632978	15	0.1171294075	0.7541507988	48847.50159	72.48982946	92.91039276	3000	5.940036147
36	0	0.2554416007	8.302337107	-5.088879658	20	0.03345605021	0.6642026281	30562.46613	79.94722667	94.85834701	3000	3.383904786
36	1	1.14298416	3.313504809	0.3433203182	7.5	0.1132882347	0.7532024875	77932.53988	71.73029303	92.07361334	3000	8.669735195
36	1	0.5758090812	5.981072153	1.572971698	17.5	0.1560895365	0.7673707856	42773.10631	80	101.5729717	3000	4.177513954
36	1	1.291018602	3.37957794	3.937268522	10	0.1824262801	0.7901452586	76391.30816	79.75485816	103.6921267	3000	7.37350886
36	1	0.533272073	6.152911261	0.5494556228	17.5	0.1366337617	0.7558299943	41553.39952	77.99284587	98.5423015	3000	4.165132235
36	1	0.2360674693	12.59541521	8.054337252	22.5	0.2016868365	0.8203687411	19838.65733	71.83662155	99.8909588	3000	2.744510133
36	1	0.3651535684	8.019977	0.6300120715	20	0.143585764	0.7568240555	31670.16822	79.99169876	100.6217108	3000	3.600643859
36	1	0.524142426	6.125361996	0.1025110382	17.5	0.1320463811	0.7504596778	41744.3368	78.6340517	98.73656274	3000	4.411018865
36	1	0.1576727239	13.50922915	0.02320857567	22.5	0.1030856989	0.7492485762	18435.81828	70.3404202	90.36362878	3000	2.254065774
36	1	0.9036855398	4.094304898	0.857527999	12.5	0.1409757899	0.7594076677	62898.86367	77.99284587	98.85037387	3000	6.399267278
36	0	0.3296695898	8.474578249	-0.3175646217	20	0.1159866238	0.7450985527	29923.00881	75.61506203	95.2974974	3000	3.278447932
36	0	0.5034809903	6.262412726	-0.2571759464	17.5	0.1210503225	0.7459044605	40811.08029	76.86999693	96.61282099	3000	4.783613569
36	0	0.2707039793	6.531722884	-8.959982581	17.5	-0.1188171236	0.5468944156	39091.28632	77.88219976	88.92221718	3000	4.319842618
36	0	0.09341403467	12.93791238	-8.68030362	22.5	-0.1011590259	0.5580692606	19289.65598	78.5477492	89.86744558	3000	2.195009676
36	1	1.000736079	3.659734394	0.07310944099	10	0.1193148866	0.7499973411	70474.57856	74.75011533	94.82322477	3000	7.329486908
36	1	0.131793835	16.32142893	0.2733502864	22.5	0.0447839414	0.7516996837	15104.23597	56.19844127	76.47179155	3000	2
36	1	1.043914007	3.525693362	0.1662846546	10	0.1309244653	0.7512262861	73188.12202	77.95310176	98.11938641	3000	7.014907172
36	1	1.048448633	4.015676739	3.761552577	12.5	0.1767401991	0.7885666975	64148.06462	78.16767831	101.9292309	3000	6.399267278
36	0	0.2512869077	10.56644827	-1.259885542	20	0.02739573623	0.7317928261	23820.8895	59.04340218	77.78351664	3000	3.342206115
36	1	0.7296574732	4.905359894	1.018847274	15	0.143357461	0.7612405233	52350.32325	78.04781648	99.06666376	3000	5.404056846
36	1	0.3485348139	8.169418018	0.05633171896	20	0.1313594811	0.7498894567	31074.37069	78.6340517	98.69038342	3000	3.079597846
36	1	0.4158525563	7.739422835	0.2053414996	17.5	0.06227005762	0.7510719393	32850.83718	59.90181184	80.10715334	3000	4.400083337
36	1	0.8175267144	4.451813337	0.5304675587	12.5	0.1136773282	0.7554090426	57775.41611	71.00041988	91.53088744	3000	6.099989563
36	0	0.6660049901	3.657058861	-6.68574864	10	-0.02175617888	0.6240723075	70526.79675	78.41424012	91.72849148	3000	7.49117745
36	0	0.06790971798	2.466492881	-19.13844386	0	-6.493753651	-4.797704336	105004.2181	80	80.86155614	3000	11.550367
36	1	0.131793835	16.32142893	0.2733502864	22.5	0.0447839414	0.7516996837	15104.23597	56.19844127	76.47179155	3000	2
36	0	0.1232166987	16.02391094	-1.419248092	22.5	0.02005728839	0.7294843126	15401.38865	58.37713602	76.95788793	3000	2
36	1	1.037957588	3.528929284	0.06893345952	10	0.1293803495	0.7500281015	73120.18544	77.92406865	97.99300211	3000	7.416447888
36	1	0.8308203634	4.461327546	0.913610294	12.5	0.1182586713	0.7598359195	57650.28515	70.61727715	91.53088744	3000	6.396548635
36	1	2.02373625	2.161635225	2.616148723	0	0.1686690317	0.7780109577	119939.9998	80	102.6161487	3000	11.65656282
36	1	0.1704597837	12.51416679	0.03793973775	22.5	0.1253587585	0.7496159414	19973.30339	76.78564031	96.82358005	3000	2.842929169
36	1	0.3680339562	8.155547098	1.152278049	20	0.1455925692	0.7627379421	31128.75256	78.19558864	99.34786669	3000	3.865387036
36	0	1.264611927	2.978802319	-0.08366171527	5	0.1038440924	0.7479370219	86790.27684	71.03189007	90.94822836	3000	9.306357213
