#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	1.199460363	3.264929181	1.039728634	7.5	0.1267879651	0.7613239021	79105.41069	72.58408269	93.62381133	3000	8.955431324
28	1	0.1891635365	11.9818229	1.294029128	22.5	0.1525142134	0.7643484908	20900.68944	80	101.2940291	3000	2.709460251
28	0	0.6438685716	5.021378086	-1.026825216	15	0.1091624677	0.7356797847	51119.98247	77.0841571	96.05733188	3000	5.725807993
28	1	1.453339914	2.644607941	0.06862783376	2.5	0.110090134	0.7498649489	97871.54035	72.07282831	92.14145614	3000	10.6988152
28	1	1.470207963	2.712281322	1.074945872	5	0.1452589685	0.7618807445	95407.119	78.44331356	99.51825943	3000	9.358665073
28	1	0.1883995926	12.01756571	1.271677551	22.5	0.1515106801	0.7640966644	20835.84953	79.73995869	101.0116362	3000	2.890287131
28	1	0.5159633306	6.304113743	0.3740133464	17.5	0.1277987571	0.7536917675	40535.16609	75.95102049	96.32503383	3000	4.51625435
28	1	0.3392685137	8.419807318	0.1274978752	20	0.124022214	0.7506992563	30123.51279	75.93610137	96.06359925	3000	3.791020099
28	1	1.462650272	3.573822561	8.779913158	10	0.2079570181	0.8248378488	72190.36628	72.04186999	100.8217832	3000	7.596381339
28	0	0.4341224084	5.111574358	-7.004509806	15	-0.03135563351	0.6148910226	50202.064	78.72067352	91.71616371	3000	5.352611397
28	0	0.6091843579	2.864527015	-10.92286409	2.5	-0.2916421509	0.4490637027	90288.52733	71.55208662	80.62922253	3000	10.99229606
28	1	0.2715413795	10.46311761	0.0683176668	20	0.05518856305	0.7493474333	24065.02569	59.00078592	79.06910359	3000	3.919471959
28	1	0.3229721115	8.81462999	0.06741519446	20	0.1100970334	0.7498501921	28733.91547	72.08035042	92.14776562	3000	3.765996526
28	1	0.1446058054	15.75651185	1.482078021	22.5	0.07625582878	0.7655853567	15678.03468	57.94735517	79.42943319	3000	2.330568801
28	1	1.642684207	3.112084629	7.548142185	7.5	0.2005051701	0.8171634091	83034.73543	73.149518	100.6976602	3000	8.143073526
28	1	0.9489366558	4.006723185	1.434578477	12.5	0.1533276519	0.7658723348	64293.42315	79.63230275	101.0668812	3000	6.934685414
28	1	0.324354915	10.30808049	3.675371969	20	0.1113329599	0.78700422	24440.50838	58.06077294	81.73614491	3000	3.420892812
28	0	0.433131096	6.710594753	-1.802199829	17.5	0.07574283817	0.7243605159	38025.31282	71.85786427	90.05566444	3000	4.579071526
28	1	0.6916816301	6.282452652	7.319729169	17.5	0.1969501375	0.8156316624	40678.02923	72.45587219	99.77560136	3000	4.1292554
28	1	0.683633488	4.988485108	0.02095019022	15	0.1260796175	0.7494130094	51462.99083	77.09642857	97.11737876	3000	5.478041942
28	1	1.818258072	2.217553317	0.8340410629	0	0.1425267219	0.7591546519	116892.8837	78.63749242	99.47153348	3000	11.89907329
28	0	0.2685308333	10.4614068	-0.1606591857	20	0.05132282166	0.7464958733	24069.10837	59.13782927	78.97717008	3000	3.855397081
28	1	0.5541749257	6.032008215	0.9350832296	17.5	0.1465676389	0.7603303677	42404.31768	79.57025313	100.5053364	3000	4.51649003
28	0	0.3105558125	6.332694673	-7.71770831	17.5	-0.0522403195	0.5926257309	40348.15951	79.86172024	92.14401193	3000	4.279690033
28	1	0.4834269087	6.64543766	0.1307897266	17.5	0.1094786051	0.7506166832	38406.96718	71.61591201	91.74670174	3000	4.440227654
28	1	0.1506487665	15.52382279	2.053466769	22.5	0.08924215105	0.7716156766	15926.5255	58.67805849	80.73152526	3000	2
28	1	0.9052599344	4.023485106	0.5262742756	12.5	0.1414262752	0.755598651	64021.82602	79.74195726	100.2682315	3000	6.892397136
28	1	1.0487568	3.601464591	0.01782364171	5	0.04288928272	0.7486064788	71629.38171	56.81653452	76.83435816	3000	9.500477183
28	1	1.371694024	3.084738263	2.73816596	7.5	0.1610932172	0.7791013671	83778.82127	76.56914277	99.30730873	3000	8.297738406
28	0	0.1271446922	12.57045672	-5.01568724	22.5	0.03179519472	0.6658193843	19879.83369	79.09138194	94.0756947	3000	2.377234121
28	1	0.7535983703	4.807026285	1.271677551	15	0.1515106801	0.7640966644	53439.62382	79.73995869	101.0116362	3000	5.419492603
28	1	1.762374682	2.247766974	0.4680679454	0	0.134362465	0.7548576608	115309.5551	77.62679964	98.09486759	3000	11.73770401
28	1	0.1328436494	16.02090197	0.04950938344	22.5	0.04759108297	0.7490409939	15404.45031	57.58525097	77.63476036	3000	2.915433771
28	1	0.7329622945	4.809953577	0.6967793338	15	0.1445146252	0.7576025703	53406.55323	79.99425455	100.6910339	3000	5.404407928
28	0	-0.02407303633	9.217732763	-21.55645036	20	4.289437625	4.209329431	27437.98795	79.68958488	78.13313453	3000	3.354126388
28	0	0.03439061682	9.314450981	-17.75305005	20	-2.322561615	-1.223166842	27143.73554	76.96563882	79.21258877	3000	3.277925418
28	1	1.243577228	3.209405294	1.443040676	7.5	0.1364803737	0.7658084236	80489.5336	73.81848592	95.26152659	3000	8.132181153
28	1	0.5394017789	6.068414432	0.4972203445	17.5	0.1396266283	0.75524352	42144.52224	79.26108418	99.75830452	3000	4.486618108
28	1	0.5370965836	6.027311024	0.2682315365	17.5	0.138509117	0.7525167486	42438.06551	80	100.2682315	3000	4.497673863
28	1	0.1849233707	12.01211794	0.8659820804	22.5	0.1468395344	0.7595531134	20845.70724	80	100.8659821	3000	2.745883448
28	1	0.7056622641	5.030175595	0.8482587233	15	0.1346306356	0.7592476751	51029.00229	75.92163509	96.76989382	3000	5.306421308
28	0	1.53624512	2.381985551	-1.096428186	0	0.09526160884	0.7346199827	108761.4545	73.47418578	92.3777576	3000	11.29410106
28	1	0.6920443491	4.981746501	0.241630863	15	0.1294087485	0.7521237153	51533.82014	77.09642857	97.33805943	3000	5.725807993
28	1	0.1980417557	12.19279977	2.704598489	22.5	0.1636090103	0.7788075307	20523.46344	77.6532052	100.3578037	3000	2.988767411
28	1	2.784642907	2.731917094	20.4055238	2.5	0.2486924199	0.8736235867	94714.90741	57.93485908	98.34038288	3000	10.96966891
28	0	0.6791065172	4.995330925	-0.08502422351	15	0.1242536454	0.7480882837	51391.23034	77.03305652	96.9480323	3000	5.486954222
28	1	1.750966887	2.253801207	0.3899591622	0	0.1326317991	0.7539211339	114998.4205	77.43152768	97.82148684	3000	11.73770401
28	1	1.777061347	2.259878978	0.7535446186	0	0.1365578476	0.7581866608	114686.7206	76.99759859	97.75114321	3000	11.96534533
28	0	0.1389442518	12.96438804	-3.096961301	22.5	0.06306424315	0.7034909586	19248.42499	75.42680055	92.32983925	3000	2.861053312
28	1	1.233725513	3.090698673	0.4692554338	7.5	0.1343760805	0.7548717393	83615.51821	77.62561215	98.09486759	3000	8.060081514
28	1	0.3419043074	8.35778166	0.1331414237	20	0.1261497699	0.7507852805	30353.74778	76.57712262	96.71026405	3000	3.922443234
28	1	0.3291944836	8.684010225	0.1487651572	20	0.1155767247	0.7508869907	29179.65136	73.28376263	93.43252779	3000	3.731482216
28	0	1.29032653	2.707915261	-1.553825307	5	0.1097461114	0.7282476407	95562.39813	80	98.44617469	3000	9.28752407
28	0	0.4655800318	6.681598735	-0.5121057708	17.5	0.09834217474	0.7424585897	38194.23633	71.51704146	91.00493569	3000	4.19641169
28	1	0.1918627149	12.01655095	1.664589209	22.5	0.1559959128	0.7683351583	20837.68505	79.53557652	101.2001657	3000	2.394228795
28	0	0.7819046214	4.41137295	-0.5548610331	12.5	0.1006330098	0.7419215508	58313.31136	72.34029054	91.7854295	3000	6.776983621
28	1	0.2439851697	12.54818467	8.900380318	22.5	0.2081224089	0.8255438774	19916.71627	71.69554777	100.5959281	3000	2.707425528
28	0	0.3232399686	8.270007836	-1.17807661	20	0.1103372653	0.7335974937	30685.45979	78.2093882	97.03131159	3000	3.791020099
28	1	1.207779802	3.094762908	0.06176793867	7.5	0.1286699066	0.7499346895	83504.52717	77.72867746	97.7904454	3000	8.14032884
28	1	0.1770261876	12.10965174	0.1322497316	22.5	0.1355459818	0.7508497217	20670.56253	79.66004549	99.79229522	3000	2.85786043
28	1	1.040507587	3.514064577	0.0324466965	10	0.1300435641	0.749585909	73433.29533	78.31900364	98.35145034	3000	7.545645439
28	1	0.1702845725	12.5304627	0.04369427489	22.5	0.1250761714	0.7496842738	19946.15758	76.66864287	96.71233715	3000	2.007117278
28	0	0.203492544	7.203627298	-10.84954416	17.5	-0.290176933	0.4534598528	35361.17638	71.06597754	80.21643338	3000	4.195301393
28	1	0.9975472141	3.814949636	0.8749399432	10	0.118417619	0.7594022932	67570.62869	70.83264971	91.70758965	3000	7.468553169
28	1	0.2773332626	10.43476027	0.445506512	20	0.06238967376	0.7539151676	24132.87026	58.98392668	79.42943319	3000	3.696841819
28	1	0.3019529509	10.34554742	2.094161647	20	0.08991668082	0.7720306142	24348.73642	58.68067371	80.77483536	3000	3.922443234
28	0	0.34052095	8.234362442	-0.2503051375	20	0.1250372606	0.746022369	30822.1888	78.0936907	97.84338557	3000	3.436952031
28	0	0.3307268239	8.32593921	-0.6061818829	20	0.116894529	0.7413773084	30473.27734	77.30925674	96.70307486	3000	3.06916084
28	1	0.9076720792	4.015812194	0.5415113696	12.5	0.1421134367	0.7557824187	64145.87053	79.90722416	100.4487355	3000	6.976283994
28	1	1.070618282	3.924302188	2.654813489	7.5	0.09390863968	0.7775299781	65662.66197	57.56161989	80.21643338	3000	8.996119326
28	1	0.3525263865	8.07772431	0.05641844221	20	0.1344012339	0.7499144337	31437.32546	79.64901893	99.70543737	3000	3.780646755
28	1	1.769134723	2.23360441	0.4154852019	0	0.1353774927	0.7542459452	116046.4023	78.21726888	98.63275409	3000	11.73770401
28	0	0.3447164668	8.195971596	-0.09969219902	20	0.1283838103	0.7479383303	30970.77907	78.42825216	98.32855996	3000	3.665490925
28	0	1.145971385	3.246016222	-0.02667136078	7.5	0.1140356116	0.7487279772	79571.56334	73.65048269	93.62381133	3000	8.955431324
28	1	1.832557673	2.18655147	0.7005237538	0	0.1445358074	0.7576458276	118563.0008	79.9835302	100.684054	3000	11.89907329
28	0	0.1569146391	12.41475276	-1.715569773	22.5	0.1016512487	0.7258242695	20140.45123	78.42790692	96.71233715	3000	2.930559056
28	1	1.05007239	3.477054653	0.001610871977	10	0.1325025185	0.7492257178	74224.50222	79.28387316	99.28548403	3000	7.28889907
28	1	0.324862188	13.56057726	22.18833101	22.5	0.2558918571	0.8787579687	18362.6018	57.48017498	99.66850599	3000	2.915433771
28	0	-0.03019102211	9.207049808	-21.94978427	20	3.501272057	3.561951916	27470.86857	79.97636397	78.0265797	3000	3.420892812
28	0	1.035015324	3.511893509	-0.08672593983	10	0.1286110522	0.7481014692	73479.24851	78.43817628	98.35145034	3000	7.151246177
28	1	0.305194288	10.37129056	2.393015554	20	0.09320994222	0.7750116243	24286.06517	58.33917894	80.7321945	3000	3.923899231
28	1	1.50433262	2.602802404	0.4449367339	2.5	0.1199172749	0.7544624151	99457.98322	73.20124487	93.6461816	3000	10.73757429
28	1	0.3583792152	8.035653344	0.2842498482	20	0.1387388295	0.752710728	31606.62875	80	100.2842498	3000	3.017243063
