#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	0	0.09932326372	14.0481732	-6.920057399	22.5	-0.07134261273	0.6172107685	17694.01905	70.94528394	84.02522654	3000	2.448338954
12	1	1.076985368	4.64305912	9.471422304	15	0.2261247069	0.829102184	55358.59875	78.48719557	107.9586179	3000	5.539494355
12	1	0.3413122003	8.89896589	1.42723361	20	0.1256746956	0.7655350505	28453.07352	70.55626659	91.9835002	3000	3.107836717
12	1	0.5963761192	5.933794672	0.8241949465	15	0.08600160124	0.758510768	43121.07158	62.64559599	83.46979094	3000	5.253860286
12	0	0.2970524664	6.346020674	-8.228590095	17.5	-0.07279816109	0.5750017318	40261.54255	79.94789926	91.71930917	3000	4.705042416
12	1	0.6576415305	5.344120395	0.653026144	15	0.1152534659	0.7568439586	47978.38984	70.9040511	91.55707724	3000	5.108139434
12	0	2.481924246	1.834685105	3.191631719	-5	0.1736500457	0.7834548909	141474.2959	79.40596557	102.5975973	3000	13.77920344
12	1	0.6051887093	5.740210356	0.4286718811	15	0.09057395879	0.7540018141	44605.64941	65.35830809	85.78697998	3000	5.505202854
12	0	1.196243853	3.036924215	-0.508965086	7.5	0.1260533415	0.7427147308	85112.02449	79.72103537	99.21207028	3000	8.052570354
12	1	0.32019018	9.017865981	0.3611632664	20	0.1075782485	0.7533634151	28066.05478	70.0517384	90.41290167	3000	3.615441011
12	0	0.3202668041	6.394121322	-7.208477738	17.5	-0.03852768408	0.6087728307	39951.89924	78.76555498	91.55707724	3000	4.999063621
12	0	0.2670273787	6.940800382	-8.423795688	17.5	-0.1259605234	0.5677286435	36734.2764	72.6708094	84.24701371	3000	4.225942034
12	1	0.7633254248	5.557527358	5.008864653	15	0.1546771791	0.7985537478	46101.47803	65.35830809	90.36717275	3000	5.505476412
12	1	0.2739060928	10.64552462	0.6094050527	20	0.05816542349	0.7557691496	23637.25949	57.50317751	78.11258257	3000	3.9555906
12	1	1.799453074	2.20279842	0.476990009	0	0.139836024	0.7550076208	117681.89	79.43174485	99.90873486	3000	11.54194126
12	0	0.4285944907	6.624776222	-2.22838681	17.5	0.07231062712	0.7178344372	38529.55826	73.14413489	90.91574808	3000	4.342607942
12	1	1.026098941	3.705202601	0.8478953136	10	0.1262527926	0.7591689091	69598.70901	73.28072375	94.12861907	3000	7.595136491
12	1	1.861020966	2.766064663	6.793070614	0	0.1484429919	0.8113511063	93534.52409	57.48003622	84.27310684	3000	11.33498445
12	1	0.1463585857	14.63073545	0.1490974606	22.5	0.08013296651	0.7505714368	16953.64795	64.04564245	84.19473991	3000	2.152999622
12	1	1.407746336	2.727428045	0.05403736728	2.5	0.1007006384	0.7496051777	94872.27913	69.5621559	89.61619327	3000	10.90531405
12	0	0.6815462618	3.212250535	-8.281757862	7.5	-0.08082870487	0.5730629499	80417.44306	78.92387442	90.64211655	3000	8.163430725
12	1	1.76163246	2.216710144	0.1716887703	0	0.1342505449	0.7513184049	116937.6887	79.02836729	99.20005606	3000	11.61414119
12	1	0.5239801461	6.101224622	0.01568345191	17.5	0.1319633942	0.7493948684	41913.0443	79.03460338	99.05028683	3000	4.31205923
12	0	0.1802759602	7.336090238	-11.74603357	17.5	-0.37906039	0.3942138729	34706.43225	70.16257728	78.41654371	3000	4.048166212
12	0	0.2590173273	10.80908522	-0.2191384446	20	0.03851617876	0.7456384139	23265.96729	56.91742653	76.69828808	3000	3.241397131
12	1	0.1506006203	15.38324181	1.839984342	22.5	0.08914280336	0.7694548877	16080.29604	59.44365823	81.28364257	3000	2.622124613
12	1	0.1916868008	12.02998696	1.669204891	22.5	0.1557719863	0.7683815342	20813.40674	79.43118135	101.1003862	3000	2.277049715
12	1	0.6274734039	5.486479515	0.2317851386	15	0.1015632132	0.7517658976	46710.12946	69.00206208	89.23384722	3000	5.476613291
12	1	0.8445529582	4.326217223	0.6054479501	12.5	0.1228398399	0.7563625267	59478.8452	73.34396353	93.94941148	3000	6.792033956
12	1	0.1804923427	12.10573708	0.5231342444	22.5	0.1406245278	0.7555553553	20677.53784	79.47904352	100.0021778	3000	2.414367599
12	1	0.1345129964	16.11529546	0.4286822242	22.5	0.05196458433	0.753607192	15308.94886	56.97460339	77.40328561	3000	2.686593344
12	1	0.8452239114	4.333987405	0.6597902616	12.5	0.1230598544	0.7569923887	59370.59508	73.16305113	93.82284139	3000	6.792033956
12	1	0.1774519836	12.08131466	0.1330599641	22.5	0.1361805392	0.7508645707	20721.15691	79.87183654	100.0048965	3000	2
12	1	0.4020597601	8.154429219	3.126159569	20	0.1671227451	0.7827873537	31133.14334	77.13843162	100.2645912	3000	3.758658669
12	1	0.5978396276	5.935955323	0.8838195239	15	0.08677026771	0.7591896178	43105.04818	62.58597142	83.46979094	3000	5.253860286
12	1	4.009586518	2.337742428	29.67435441	0	0.28324161	0.8963971723	110836.8607	57.52755331	107.2019077	3000	11.46490496
12	1	0.1322066559	16.09600709	0.04828381934	22.5	0.04589311849	0.7490084665	15328.37258	57.26578281	77.31406662	3000	2.422457504
12	1	1.481938524	2.661372887	0.4147403083	0	0.08409427332	0.7537751163	97249.34286	63.86568413	84.28042444	3000	11.16185104
12	0	0.09783491691	9.755370738	-13.30121158	20	-0.5570261437	0.2538405838	25876.22481	71.16523556	77.86402398	3000	3.311214883
12	1	0.2154722833	11.95908813	4.242218586	22.5	0.1827317467	0.7927277956	20942.13354	78.57590181	102.8181204	3000	2.09874216
