#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.1901480533	11.98857314	1.418184647	22.5	0.1537956039	0.7657006057	20888.41442	79.88151046	101.2996951	3000	2.861440848
30	1	2.108553564	2.432946919	6.855365651	2.5	0.2001769617	0.8125930123	106464.4468	75.59178281	102.4471485	3000	10.59863327
30	1	0.7894988012	4.615865139	0.02832364114	10	0.0442151409	0.7487482091	55690.04155	57.02515011	77.05347375	3000	7.921493948
30	1	1.174308278	3.584133895	3.097393291	10	0.1608024017	0.7824558521	71980.08977	74.91659822	98.01399151	3000	7.576684266
30	1	0.9678000426	3.852595711	0.06045345696	7.5	0.06138975829	0.7493143227	66901.5602	60.29656011	80.35701357	3000	8.428600348
30	1	0.2511525676	11.57026995	7.369519321	22.5	0.2135982161	0.8161983388	21676.13703	79.95156884	107.3210882	3000	2.388189025
30	1	2.014488437	2.177455157	2.679940795	0	0.167607072	0.7786121114	119062.0572	79.29520649	101.9751473	3000	11.67172046
30	0	0.3502387938	8.09011425	-0.04374506625	20	0.1326664696	0.7486664996	31387.80113	79.5643557	99.52061063	3000	3.649235815
30	1	2.160352309	2.146956032	3.99253777	0	0.1832979074	0.7906272655	120766.2084	79.88401293	103.8765507	3000	11.68473412
30	1	0.1461824815	15.26105087	1.015804778	22.5	0.07974762674	0.7605853197	16216.25249	60.47001114	81.48581592	3000	2.394594249
30	1	0.4516963914	7.663004646	1.750921191	17.5	0.08907021938	0.7685399216	33187.41245	59.75981365	81.51073485	3000	4.553860024
30	1	0.998989329	3.710249346	0.3197308774	10	0.1188241039	0.7529699386	69502.81546	73.45154921	93.77128008	3000	7.925555724
30	1	0.1754254493	12.64393929	0.8452580688	22.5	0.1331328674	0.7592005186	19759.06787	75.45088709	96.29614516	3000	2.450267917
30	0	0.1339608999	14.84663685	-1.298613361	22.5	0.05053021699	0.7314504651	16694.01827	63.74270797	82.44409461	3000	2.481434722
30	1	1.369304675	2.842934475	0.5786499788	5	0.1264872458	0.7560835566	90981.11872	74.58320492	95.16185489	3000	9.39544866
30	0	0.6195784009	5.316960553	-0.654995539	15	0.09776037025	0.7405875463	48228.06807	72.03113079	91.37613525	3000	5.851997593
30	1	0.1661728815	13.06980795	0.4133618308	22.5	0.1182736064	0.7540758439	19085.90958	72.85860063	93.27196247	3000	2.865843469
30	1	1.372738683	3.251226257	4.015860476	7.5	0.161275026	0.7905725862	79442.60902	71.31520527	95.33106575	3000	8.172273266
30	1	0.2583954261	11.53847253	8.091027548	22.5	0.2188230832	0.8208580059	21738.35176	79.81677078	107.9077983	3000	2.487583569
30	1	0.2704955556	10.60334855	0.2657529369	20	0.05385540984	0.7517060649	23734.85932	57.96621513	78.23196807	3000	3.342054544
30	1	0.1967699574	11.92808794	2.057402558	22.5	0.1620811264	0.7724373814	20998.89958	80	102.0574026	3000	2.170800691
30	1	0.1877662748	12.16958869	1.472832063	22.5	0.1506725493	0.7662578381	20564.32445	78.49179524	99.9646273	3000	2.861440848
30	1	1.03952536	3.951729618	3.173481276	12.5	0.1748237395	0.7833009609	65200.67621	79.96102037	103.1345016	3000	6.744715409
30	1	0.1668477002	12.98458108	0.3607433688	22.5	0.1194130541	0.7534628455	19217.09106	73.43777143	93.79851479	3000	2.736930617
30	1	0.8295428937	4.402966526	0.06045345696	10	0.06138975829	0.7493143227	58426.36518	60.29656011	80.35701357	3000	7.476594182
30	1	3.679554249	2.265302681	23.80684963	0	0.272769136	0.8834945054	114409.977	63.80571028	107.6125599	3000	11.11297324
30	0	0.2605581553	10.54355789	-0.6024108374	20	0.04065383734	0.7407746762	23874.55929	58.8343789	78.23196807	3000	3.423428752
30	1	0.9585556678	6.039297458	16.6002707	17.5	0.2534817908	0.8616057503	42352.05072	70.78099345	107.3812641	3000	4.219493302
30	1	0.4794728614	6.673299748	0.04987913403	17.5	0.1070827753	0.7496099066	38242.85434	71.31520527	91.36508441	3000	4.409030082
30	1	0.8498699813	4.369303156	0.3974058022	10	0.06948859718	0.7534249757	58883.44617	60.66114688	81.05855268	3000	7.423511837
30	1	0.9738397713	3.769335312	0.1248628778	10	0.1115626944	0.7505626566	68399.22078	72.2332889	92.35815177	3000	7.398166552
30	1	0.7590662848	5.071568371	1.769691463	12.5	0.09162583321	0.7687630089	50605.17175	60.27440196	82.04409342	3000	6.157820561
30	0	0.8330938458	3.132006302	-6.02608353	7.5	0.006638546172	0.6417781753	82500.8539	79.91942326	93.89333973	3000	8.049686239
30	0	0.1997647155	10.21517822	-5.638140927	20	-0.06870426054	0.6510167732	24670.96844	63.78535184	78.14721091	3000	3.318701127
30	1	0.5152477988	6.603978732	1.333864293	17.5	0.1274207474	0.7645492953	38653.73126	71.4815014	92.8153657	3000	4.636998215
30	1	0.5229216194	6.33002597	0.7379831087	17.5	0.1314208197	0.7579641396	40365.5495	75.39850833	96.13649144	3000	4.310203285
30	1	0.4240506189	7.881751931	3.571488164	20	0.1791995364	0.7869268041	32241.36277	79.99987211	103.5713603	3000	3.349161909
30	1	0.2083984345	11.84741773	3.213513044	22.5	0.1753568219	0.7836721705	21148.0113	80	103.213513	3000	2.388189025
30	1	2.203474955	2.139462742	4.389690638	0	0.1875388304	0.7940057914	121192.3341	79.99344298	104.3831336	3000	11.44665329
30	1	0.3918385991	7.996158494	2.085327406	20	0.1610481115	0.7727098191	31767.1864	79.47791085	101.5632383	3000	3.324012804
30	1	2.711604318	2.268033842	11.99400049	0	0.2273520723	0.8420964079	114271.121	70.48618846	102.480189	3000	11.38565062
30	0	0.2622209841	10.20683646	-1.116242436	20	0.04293256855	0.7339209483	24691.86688	61.40536436	80.28912192	3000	3.661381913
30	1	3.713744315	2.27104292	24.35599489	0	0.2739404691	0.8848588626	114118.522	63.25656501	107.6125599	3000	11.18962243
30	0	0.6828825863	2.357688985	-11.7119618	0	-0.2855539673	0.3968361503	109891.5428	79.93124082	88.21927901	3000	11.18962243
30	0	2.41392146	1.963013481	4.31220369	-2.5	0.1866673952	0.7933546849	132166.8396	79.94822847	104.2604322	3000	12.18009318
