#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	2.50569356	2.899184953	18.9309314	5	0.250531486	0.8692914066	89198.42567	62.62960857	101.56054	3000	9.412431965
4	1	2.016492398	2.190609001	2.842847231	0	0.1678380208	0.7801601595	118341.7268	78.65689646	101.4997437	3000	11.37223901
4	1	1.907701993	2.476644218	4.494365853	0	0.1545985337	0.7944612546	104570.135	67.22557004	91.71993589	3000	11.05514163
4	1	1.16087119	3.403796724	1.241233483	7.5	0.1177059701	0.7634510927	75841.36301	69.04669901	90.2879325	3000	8.772020683
4	1	2.411921082	3.018841025	19.5527833	7.5	0.2641302948	0.8716294924	85627.246	69.11545492	108.6682382	3000	8.25347107
4	1	1.111225731	3.43684988	0.9278225791	10	0.1472235282	0.7602542591	75103.31965	79.8388267	100.7666493	3000	7.47945448
4	1	0.4576562451	7.380610979	1.205824787	17.5	0.09311931965	0.7628134284	34491.64992	62.80398928	84.00981407	3000	4.439567443
4	1	0.4382742835	9.247127194	8.749884455	20	0.1863653498	0.8242819143	27347.90819	63.40252803	92.15241248	3000	3.078954098
4	1	0.284169863	10.21809599	0.5092496171	20	0.07051195278	0.7547430704	24663.66668	60.43768559	80.94693521	3000	3.202112324
4	1	2.679860572	2.090628337	9.046113221	0	0.2253070062	0.8266679692	124044.255	79.622125	108.6682382	3000	11.47143698
4	1	2.626587701	2.311173762	11.58474526	0	0.221763855	0.8400282292	112121.3592	69.06477945	100.6495247	3000	11.5144307
4	0	0.6285998257	2.534464107	-11.79788279	0	-0.3447550049	0.3904526384	102163.9966	74.10172452	82.30384173	3000	11.36238277
4	1	1.616099843	2.699930807	2.822758041	2.5	0.1392874076	0.7796656395	95847.66455	68.87307845	91.69583649	3000	10.51023162
4	1	0.8546165632	6.481360214	15.04824953	17.5	0.2356621368	0.8553613561	39402.03404	65.41465527	100.4629048	3000	4.439567443
4	1	0.9143658322	4.009230353	0.6598213946	12.5	0.1440013342	0.7571722602	64252.6545	79.99287976	100.6527012	3000	6.200407353
4	1	3.282380955	2.134142414	16.50671216	0	0.2573739999	0.8613705578	121496.7052	73.49328784	110	3000	11.3039044
4	1	1.842411924	3.175437756	11.62627634	7.5	0.2221315211	0.8402362465	81360.15437	69.10775605	100.7340324	3000	8.350861037
4	1	0.3577204079	9.118672585	3.040545676	20	0.1382576695	0.7816797884	27745.83606	67.69243972	90.7329854	3000	3.182950206
4	1	0.181906654	14.51502601	4.923302567	22.5	0.1426411536	0.7977147844	17095.97188	62.01444762	86.93775018	3000	2.291490776
4	1	0.8526066016	4.31334607	0.7408072246	12.5	0.1254578692	0.7579437498	59659.01747	73.52283419	94.26364141	3000	6.521959765
4	0	1.022352506	2.950874364	-4.079971571	5	0.03366618587	0.6852565982	87620.20377	73.95070973	89.87073816	3000	9.015770213
4	1	0.3789942487	12.15096136	23.96382554	22.5	0.2764749418	0.884018883	20597.22908	65.98332237	109.9471479	3000	2
4	0	0.5574110397	2.191132335	-13.76678698	-2.5	-0.5238571112	0.1982706039	118313.2469	79.8388267	86.07203972	3000	12.58409749
4	1	0.1819651901	12.13054063	0.7352660052	22.5	0.142723943	0.7580296938	20633.41783	79.17969444	99.91496044	3000	2.966853832
4	1	0.1977267754	11.93477784	2.178414121	22.5	0.1632324377	0.7736655182	20986.6244	79.88303948	102.0614536	3000	2.573474465
4	1	0.7740148556	8.290251079	26.09287596	20	0.2790325889	0.8890180623	30608.33401	62.62960857	108.7224845	3000	3.319387412
4	1	0.365822408	9.937556726	5.767490699	20	0.1440545707	0.804106801	25385.33423	59.55019394	85.31768464	3000	3.574376819
4	1	0.2193289631	14.42297277	9.981619153	22.5	0.186552191	0.8311582762	17210.82944	59.65661465	89.63823381	3000	2.85429687
4	1	0.5394639115	8.557589822	12.79211419	20	0.2264377445	0.8457392566	29624.01499	67.53774723	100.3298614	3000	3.277555516
4	1	1.125382601	3.414784603	0.6523730922	7.5	0.1088039161	0.7567767517	75594.42949	69.10775605	89.76012914	3000	8.346611849
4	1	1.264405508	3.37145109	2.935492338	7.5	0.1408212759	0.7807369997	76577.61809	68.89489398	91.83038632	3000	8.054981974
4	1	0.3490390285	10.0740455	4.912528957	20	0.1317475537	0.7974690573	25029.20591	59.02629648	83.93882543	3000	3.202112324
4	1	0.5569360987	6.834016502	3.90995426	17.5	0.1478241037	0.789505664	37322.32503	67.27313227	91.18308653	3000	4.000162604
4	1	0.165308359	15.36989621	3.991901405	22.5	0.1168002458	0.78978447	16095.03994	58.31194032	82.30384173	3000	2.225486582
4	1	0.1894534005	13.34132953	3.807083536	22.5	0.152892867	0.7886856304	18679.15809	69.29909529	93.10617883	3000	2.239811776
4	1	3.139686094	2.15136995	15.17495039	0	0.2508918242	0.8562305771	120516.5885	73.49328784	108.6682382	3000	11.47061925
4	1	0.5487118272	6.013683581	0.6627627058	17.5	0.1440444093	0.7572065809	42536.27271	79.99375018	100.6565129	3000	4.649341739
4	1	1.896402591	2.186421901	1.427162861	0	0.1531363495	0.7657911249	118570.0803	79.59724025	101.0244031	3000	11.10801033
4	1	0.213130713	11.82528999	3.701219917	22.5	0.1803447191	0.7880796273	21189.26802	79.90851474	103.6097347	3000	2.133641001
4	1	1.466117305	2.976111706	2.856540625	2.5	0.112616734	0.7796641813	86869.55497	61.29771854	84.15425916	3000	10.58514987
4	1	0.9066206145	4.333305124	1.595591373	10	0.09017721939	0.7669393826	59380.08472	60.59973017	82.19532154	3000	7.657743927
4	1	0.22317513	13.02458176	7.431408455	22.5	0.1902307187	0.816252701	19155.30809	69.30217103	96.73357948	3000	2.101593237
4	1	1.075292811	3.848457178	2.725422279	10	0.1387765296	0.7787413023	66974.47227	69.10792866	91.83335094	3000	7.571742601
4	1	0.589985248	8.626291932	16.26481803	20	0.2413001451	0.8600722087	29380.91352	64.87169743	101.1365155	3000	3.293343367
4	1	1.599197999	2.697844366	2.562921942	2.5	0.1365319492	0.777164735	95922.4866	69.07823993	91.64116187	3000	10.49669164
4	0	0.6682198014	2.874210787	-10.00693485	2.5	-0.2305374051	0.4994296799	89981.29555	70.81792588	80.81099102	3000	10.60554986
4	0	0.6279645793	3.620206245	-7.576457434	10	-0.04730503758	0.597240965	71253.90018	79.75138825	92.17493082	3000	7.742245976
4	1	0.5218772015	8.773442443	12.53786307	20	0.22058888	0.8444639996	28873.03398	65.56307993	98.10094299	3000	3.284877985
4	1	1.515583773	2.671558718	1.399233351	5	0.1528857858	0.7654889294	96875.12965	79.63738444	101.0366178	3000	9.352761459
4	1	0.6239730059	8.62971895	18.44694649	20	0.249944513	0.867746605	29368.88842	63.57987098	102.0268175	3000	3.113368663
4	1	0.4434897489	9.606550531	10.29206337	20	0.1888777058	0.832845441	26291.02962	59.55019394	89.84225732	3000	3.574376819
4	0	0.7771954023	4.468428212	-0.4182630258	12.5	0.09881907122	0.7436730392	57557.24438	71.20874192	90.79047889	3000	6.574701647
4	1	1.086237079	3.44545581	0.5051925071	10	0.1414084593	0.7553515633	74913.48141	79.8388267	100.3440192	3000	7.750261524
4	1	1.533779743	3.674895251	11.10127082	10	0.2168630658	0.8375552087	70180.12125	68.31953714	99.42080796	3000	7.575669464
4	1	0.9091130701	4.017298215	0.5821562126	12.5	0.1425222001	0.7562597103	64121.8097	79.85170271	100.4338589	3000	6.184392819
4	1	2.735275455	2.637595372	18.17329157	2.5	0.2459615543	0.8667418403	98134.14406	62.15390774	100.3271993	3000	10.5871721
4	1	1.977766143	2.171406746	2.19915329	0	0.1632921021	0.7738733565	119396.2091	79.81058965	102.0097429	3000	11.28071849
