#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	2.144910633	2.146791903	3.817221635	0	0.1817378221	0.7891038234	120775.5102	79.98642014	103.8036418	3000	11.74360143
14	0	0.5477826927	5.670289302	-1.759132801	15	0.05814701892	0.7248705973	45166.78532	67.48803096	85.72889816	3000	5.984699816
14	1	2.155465082	2.14549697	3.920993985	0	0.1828065645	0.7900098326	120848.9485	79.98610718	103.9071012	3000	11.5527263
14	0	0.2097665501	7.454790496	-10.23592607	17.5	-0.2695341074	0.487669599	34139.48235	68.19111588	77.95518981	3000	4.736470254
14	1	0.7933077694	4.605145313	0.6171606876	12.5	0.1049361646	0.7563343838	55821.77146	68.21801565	88.83517634	3000	6.292075709
14	1	0.1723124522	13.33472628	1.614912959	22.5	0.1283116454	0.7675498782	18688.85353	70.53871097	92.15362393	3000	2
14	0	0.4409392675	6.737331761	-1.396123261	17.5	0.08148479793	0.7303160529	37870.83826	71.31531403	89.91919077	3000	4.736470254
14	0	1.003082822	3.706988067	-0.0049681097	7.5	0.07330015118	0.7486316386	69564.75341	63.13164261	83.1266745	3000	8.230366591
14	1	0.1465373789	14.78548449	0.3929198408	22.5	0.0805232427	0.7534831739	16766.78665	63.12699684	83.51991668	3000	2.182905465
14	0	0.1431124429	14.78862606	-0.08541662169	22.5	0.07287759416	0.7476372077	16763.03367	63.3724397	83.28702308	3000	2.020459971
14	0	0.02366615806	14.51419207	-16.7871408	22.5	-1.578153214	-0.5549266957	17097.00587	73.55758915	76.77044835	3000	2.014955587
14	1	1.041087842	3.581548571	0.04256951101	7.5	0.08522636311	0.7493253742	72032.69792	65.6985854	85.74115491	3000	8.987113152
14	1	0.2041153997	11.92326924	2.880017375	22.5	0.1706430446	0.7805379539	21007.74986	79.59183657	102.4718539	3000	2.130200802
14	0	0.1566740678	13.3564354	-0.3344873473	22.5	0.1011931376	0.7447634537	18657.01445	71.46260607	91.12811872	3000	2.317206744
14	1	0.1468591433	14.70469777	0.3237078376	22.5	0.08122320766	0.7526719044	16863.84691	63.57285525	83.89656309	3000	2.69348551
14	0	0.9818740027	2.576466704	-6.829858302	2.5	-0.02911573019	0.6199657346	100483.8058	77.94217694	91.11231864	3000	10.40567884
14	1	0.5978443018	5.737858027	0.1692685286	15	0.08677271669	0.7508776817	44624.3052	65.53104871	85.70031723	3000	5.661814328
14	1	0.1575792336	13.75447001	0.3824803063	22.5	0.1029095424	0.7535733337	18091.06253	68.69765556	89.08013587	3000	2.026055524
14	1	0.5558006484	8.458364685	13.39921841	20	0.2315392875	0.8485170241	29982.09243	68.20410197	101.6033204	3000	3.163856223
14	0	0.1611511761	12.98120914	-0.346225551	22.5	0.1094946016	0.7446817139	19222.31659	73.84150739	93.49528184	3000	2.740614342
14	1	0.3053247898	10.00553323	1.587144931	20	0.0933410703	0.7668867401	25206.75452	61.36879754	82.95594247	3000	3.355901244
14	0	0.7647761581	3.842380197	-3.916309977	10	0.03271381204	0.6884131814	67081.82029	72.82515272	88.90884274	3000	7.257298427
14	1	0.6781776592	5.19455839	0.6961645149	15	0.1238759727	0.7574180863	49385.69907	73.24446204	93.94062655	3000	5.989497174
14	1	1.295831373	2.924956243	0.03665909664	5	0.1109791437	0.7494812962	88404.58382	72.47277493	92.50943402	3000	9.059635318
14	1	1.384159298	2.838636444	0.5368795583	2.5	0.09560036898	0.7553150808	91120.23758	66.14733718	86.68421674	3000	10.67231133
14	1	0.3626193168	9.74492196	5.021917155	20	0.141793752	0.7984698712	25904.93503	61.42816222	86.45007938	3000	3.902834016
14	1	1.371059845	2.877781452	0.627654016	2.5	0.09269205769	0.7563374241	89868.53275	65.04566945	85.67332346	3000	10.69710265
14	1	1.400955523	3.339674952	5.20481802	7.5	0.166083219	0.8002255019	77314.79748	68.42214813	93.62696615	3000	8.559836895
