#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.2849062609	10.57320529	1.300334613	20	0.07136358134	0.7635928401	23805.09111	57.59305039	78.89338501	3000	3.395823865
20	0	0.03790392742	14.29397512	-14.93123862	22.5	-0.8351038485	0.01418978715	17374.27275	73.77119792	78.8399593	3000	2.226805104
20	0	1.791202207	2.200177601	0.2043453122	-2.5	0.1125013855	0.7515324792	117823.143	72.13744309	92.3417884	3000	12.08454163
20	1	0.6089507445	5.733241935	0.531672166	15	0.09248556112	0.7552244164	44660.95887	65.39511175	85.92678392	3000	5.649675218
20	1	0.3575494709	8.674186952	1.878410414	20	0.1381325359	0.7703828272	29213.71572	72.441258	94.31966841	3000	3.674068783
20	1	1.517706927	3.178995778	5.983770679	7.5	0.1840775445	0.8062727437	81268.08647	72.1536001	98.13737078	3000	8.468602416
20	1	1.628365643	2.400193747	0.2043453122	0	0.1125013855	0.7515324792	107929.5478	72.13744309	92.3417884	3000	11.25878707
20	0	0.4135273891	6.56254909	-3.021154737	17.5	0.06037108166	0.7047805539	38903.43559	74.35223848	91.33108374	3000	4.311545534
20	1	0.3743929864	8.083456633	1.327422021	20	0.1499136558	0.7646877881	31414.39369	78.90024548	100.2276675	3000	3.083019729
20	1	0.3256731286	8.800710406	0.2043453122	20	0.1125013855	0.7515324792	28780.78575	72.13744309	92.3417884	3000	3.407517949
20	1	0.1643829291	13.17917821	0.363680991	22.5	0.1152059105	0.7534610731	18920.0522	72.18916248	92.55284347	3000	2.896395765
20	1	0.2237497623	11.74751235	4.72873535	22.5	0.1907694464	0.7968007719	21335.5161	79.96388151	104.6926169	3000	2
20	0	0.2150861366	8.613067975	-6.98035344	20	-0.03531663517	0.6155861825	29427.40491	77.77650836	90.79615492	3000	3.592078937
20	1	1.805174114	2.576321556	4.331521044	2.5	0.1665944929	0.793279338	100489.5177	71.95075097	96.28227201	3000	10.93345017
20	1	1.6406058	2.39478512	0.3109665263	0	0.114646342	0.7528292567	108175.3395	72.26735705	92.57832358	3000	11.77059011
20	0	0.1596961772	13.12686281	-0.3026776426	22.5	0.1068477941	0.7452142819	18999.04243	72.88100122	92.57832358	3000	2.86904424
20	0	0.1657305533	12.36995436	-0.7509406904	22.5	0.1175216899	0.7394687224	20216.65027	78.23057368	97.47963299	3000	2.180147635
20	0	0.4404435486	7.219138392	-0.0597187729	17.5	0.0811263093	0.7480315379	35283.26535	65.15955746	85.09983868	3000	4.929398423
20	1	1.880528345	3.86819309	20.55835405	10	0.2506314885	0.874128988	66628.16986	58.57455196	99.13290601	3000	7.539731956
20	1	0.2462290116	11.67361164	7.071842542	22.5	0.2098709558	0.8141827263	21476.27977	79.27419797	106.3460405	3000	2.966546603
20	1	1.50575828	2.578805298	0.2720806975	2.5	0.1201824587	0.7524122017	100391.8657	74.07874547	94.35082617	3000	10.43281647
20	0	1.105092112	3.304718394	-0.3909333309	7.5	0.1034572931	0.7440614775	78142.13577	72.34733415	91.95640081	3000	8.358902354
20	0	1.392884126	2.541557492	-1.535787741	2.5	0.09750708504	0.7284260404	101876.3491	76.29733219	94.76154445	3000	10.43281647
20	0	0.830299313	4.208427316	-0.3074422674	12.5	0.1180818658	0.7452437856	61168.79206	76.20086732	95.89342505	3000	6.389463065
20	0	0.1431436304	14.64157254	-0.2839267179	22.5	0.07294886627	0.7451581229	16940.43341	64.2261519	83.94222518	3000	2.468581932
20	1	0.3022813031	9.631117524	0.5474513453	20	0.0902535079	0.7553859968	26221.67091	64.78432023	85.33177157	3000	3.575272792
20	1	1.394107935	2.765049682	0.370093666	5	0.1313534457	0.7536748921	93569.18863	77.10953932	97.47963299	3000	9.606220038
20	0	0.05527046737	13.41814182	-13.06008248	22.5	-0.4470217252	0.2798134079	18567.077	77.79676511	84.73668263	3000	2.710125043
20	0	0.9535931745	3.782381998	-0.2281133417	10	0.1054386218	0.7461452869	68160.18487	72.13744309	91.90932974	3000	7.159304394
20	0	0.4380938885	7.221395618	-0.1610083709	17.5	0.0794160714	0.746759319	35271.95537	65.19093797	85.0299296	3000	4.175727023
20	1	0.4793385479	7.920010093	6.819692891	20	0.2046671321	0.8124136676	32081.2711	77.77706037	104.5967533	3000	3.118192811
20	0	0.3083953087	9.060730271	-0.3015221788	20	0.09639430105	0.7451419721	27929.02285	70.02726052	89.72573834	3000	3.282173378
20	0	0.4734132509	6.647761079	-0.2833213115	17.5	0.1033334838	0.7454307205	38393.22924	71.81105225	91.52773093	3000	4.358769119
20	1	0.6795007543	5.034314891	0.08496030184	15	0.1244136297	0.7501840235	50986.30542	76.26191207	96.34687237	3000	5.350283458
20	1	0.3256731286	8.800710406	0.2043453122	20	0.1125013855	0.7515324792	28780.78575	72.13744309	92.3417884	3000	3.5078605
20	1	0.3925112452	12.98035369	29.08467099	22.5	0.2807288015	0.8951684718	19223.64271	57.05578274	106.1404537	3000	2.747742961
20	1	0.8277165582	4.797287563	3.338006975	15	0.1737617489	0.7847847044	53549.93584	78.80666714	102.1446741	3000	5.622375334
20	0	0.08313901691	15.28128254	-8.090872119	22.5	-0.1630964662	0.5795969518	16193.59142	65.28132536	77.19045324	3000	2.215864486
20	0	0.1714102406	12.29114701	-0.2146758653	22.5	0.1268816236	0.746486338	20352.04423	78.510443	98.29576713	3000	2.713989935
20	0	1.140957439	3.213212333	-0.3195954843	7.5	0.1127789389	0.7450472354	80393.10265	74.67042165	94.35082617	3000	8.998436446
20	1	0.5584061596	6.076585618	1.255257951	17.5	0.1484879824	0.7638913033	42086.64026	78.73099859	99.98625654	3000	4.504068055
20	0	0.3118860568	8.877256462	-0.4877279698	20	0.09979237226	0.7427860275	28524.85678	71.79538139	91.30765342	3000	3.596440012
20	1	0.7989223357	4.556450661	0.002293654574	10	0.04841173266	0.7484742123	56427.95534	57.92663579	77.92892945	3000	7.475443264
20	1	1.569301644	2.503949132	0.5108174447	2.5	0.1315126883	0.7553354094	103420.0106	76.49167338	97.00249082	3000	10.32907021
20	1	0.6834712433	6.761941981	9.134225687	17.5	0.194510945	0.8266474961	37729.73103	65.22674009	94.36096578	3000	4.006703968
20	1	0.402067618	7.939357978	2.503531272	20	0.1671272964	0.7769075865	32000.89712	79.90572308	102.4092544	3000	3.877612097
20	1	0.4818395435	7.838201347	6.675132196	20	0.2056810104	0.8114396268	32425.50268	78.82186539	105.4969976	3000	3.543173904
20	1	0.402067618	7.939357978	2.503531272	20	0.1671272964	0.7769075865	32000.89712	79.90572308	102.4092544	3000	3.937171393
20	1	1.548814218	2.921268796	3.509436658	0	0.09773465355	0.7853667456	88517.31085	55.47031537	78.97975203	3000	11.66696392
20	1	0.1571712669	14.38774581	1.288810353	22.5	0.1021383899	0.7638082978	17255.17201	64.6904027	85.97921305	3000	2.950711588
20	0	0.2877247096	6.796697831	-7.78398634	17.5	-0.0881258202	0.5903181888	37532.19259	74.00449977	86.22051343	3000	4.175727023
20	1	0.3342201386	8.71991747	0.5458193099	20	0.1198535862	0.7556432763	29055.7881	72.72231012	93.26812943	3000	3.224271767
20	0	1.376365056	2.338374748	-3.392320725	0	0.05986286539	0.6982688786	110806.6459	76.26271029	92.87038956	3000	11.66622306
20	1	1.110810223	3.481863785	1.199061734	10	0.1471289749	0.7632651979	74120.74065	78.51446181	99.71352355	3000	7.366960854
20	1	0.1994980515	12.1888636	2.865868556	22.5	0.1653346172	0.7803512828	20530.38174	77.59470962	100.4605782	3000	2.094720119
20	0	-0.09817311879	3.555983521	-21.86569495	7.5	3.738052314	3.677418548	72557.03333	77.63858274	75.7728878	3000	8.665104556
20	0	0.2621840856	8.502079283	-4.321003484	20	0.04288231669	0.680524318	29823.30795	77.47679764	93.15579416	3000	3.224271767
20	1	1.69550233	2.330549191	0.4231513654	0	0.123885448	0.7542400035	111181.7364	74.50132624	94.9244776	3000	11.11466214
20	1	0.6298557449	6.845645577	7.14758068	17.5	0.1770190063	0.8141911907	37257.39466	65.34176772	92.4893484	3000	4.275530998
20	1	0.4595306096	7.1467418	0.6013880922	17.5	0.09437104528	0.756050873	35649.80232	65.56940157	86.17078966	3000	4.175727023
20	0	0.2448450886	11.03443502	-0.9158361174	20	0.01759260196	0.7364106951	22772.43991	55.91583612	75	3000	3.21791439
20	0	-0.005111753134	13.94165883	-20.66648732	22.5	9.558362189	8.494561432	17836.07748	78.59541677	77.92892945	3000	2.92953283
20	0	0.8959527232	3.725329752	-1.718611584	10	0.08648823486	0.7256759159	69217.81973	74.20795998	92.4893484	3000	7.176100645
20	1	1.221065415	3.203367479	1.010326444	7.5	0.1316220717	0.7610412695	80642.93933	74.21406967	95.22439612	3000	8.376801253
20	0	0.8650660067	3.758842478	-2.53852437	7.5	0.02117687689	0.7125480741	68592.67002	63.48705128	80.94852691	3000	8.651907155
20	1	0.1522806465	14.33611607	0.5419612643	22.5	0.09257231505	0.7553448702	17320.55561	65.37341029	85.91537156	3000	2.873868146
20	0	-0.1827896376	3.55144946	-23.4697484	7.5	2.192809541	2.439830552	72650.81437	78.52926019	75.05951179	3000	8.670472007
20	0	1.3990894	2.497613857	-1.778425032	2.5	0.09884870851	0.7248735842	103684.6216	77.94366107	96.16523604	3000	10.18836486
20	1	0.3336500978	8.753777802	0.5917211796	20	0.1193749564	0.7561725998	28939.91665	72.3731112	92.96483238	3000	3.644190609
