#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.2493924707	14.70764273	14.96248654	22.5	0.2122826784	0.854385663	16860.28999	55.30594614	90.26843268	3000	2.669489093
1	1	0.4898547712	7.293756415	2.445464431	17.5	0.1132908198	0.7757650997	34913.09618	63.00931124	85.45477567	3000	4.277525432
1	1	1.521815729	2.693172506	1.229097135	0	0.09237217263	0.7630582365	96090.44507	62.53379036	83.7628875	3000	11.56682065
1	0	7.419565283	1.342331384	30.68633383	-20	0.2864252652	0.8983888792	193695.7631	57.63980798	108.3261418	3000	19.7568941
1	0	6.079100639	1.704959975	33.76917143	-10	0.2921856946	0.9038069273	152307.1156	55.52009437	109.2892658	3000	15.17720001
1	0	0.1976082646	6.995316792	-11.37280271	17.5	-0.3107286741	0.4204254393	36440.98223	73.59547557	82.22267287	3000	4.334595856
1	0	0.2565983028	3.956903936	-14.45871905	10	-0.6946748932	0.09821197026	65114.23845	75.98221027	81.52349121	3000	7.695417475
1	1	2.992156205	2.640900571	21.97837608	2.5	0.259185968	0.8783346978	98010.1986	59.82545201	101.8038281	3000	10.32122448
1	1	2.75678236	2.598142082	17.61807176	0	0.2301814198	0.8644178618	99637.99667	55.97000232	93.58807408	3000	11.31443749
1	0	1.347156982	1.827176537	-7.73947463	-15	-0.1560187834	0.591555655	142059.3664	63.94473103	76.2052564	3000	17.04600941
1	1	2.579007544	2.598783214	15.10379143	0	0.2184755732	0.8551077383	99613.1935	57.41551505	92.51930647	3000	11.00059311
1	0	3.688620408	1.440261527	6.593018606	-15	0.1969309652	0.8107541873	180464.2835	75.16416977	101.7571884	3000	17.40836409
1	0	3.630171444	1.591065145	8.8995785	-20	0.1678690463	0.8247877977	163274.296	56.75956488	85.65914338	3000	19.03492494
1	0	2.360695288	2.178857328	6.461641805	-2.5	0.1818574233	0.8096279201	118984.8574	69.52611184	95.98775365	3000	12.08955818
1	0	0.2815438561	9.92867469	-0.2734352645	20	0.06743876235	0.7452395853	25408.84868	62.95467985	82.68124459	3000	3.247177625
1	1	0.6255887743	6.426516752	3.743370435	15	0.1006641516	0.787437848	39745.96889	55.34243397	79.08580441	3000	5.000333669
1	1	1.031740523	5.066079003	9.761601309	12.5	0.1731247074	0.8296912938	50660.98036	55.86784229	85.6294436	3000	6.215664508
1	1	0.6167077515	9.304736383	21.2272178	20	0.2481767531	0.8758959934	27173.01457	55.70655742	96.93377522	3000	3.043013429
1	1	1.901658864	4.385412459	28.19142428	12.5	0.2769093461	0.8932577783	58663.83862	56.43596992	104.6273942	3000	6.703690958
1	0	4.89990184	1.499904796	17.18232497	-12.5	0.2566850271	0.8637361219	173252.3867	71.05537147	108.2376964	3000	16.0267991
1	1	3.623908356	2.594937734	30.41629688	2.5	0.2837339308	0.8977651642	99762.1456	56.28811145	106.7044083	3000	10.63743552
