#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	0	0.2253769976	9.305888033	-5.245350341	20	-0.01543979301	0.660451457	27169.54039	70.55625323	85.31090289	3000	3.226115833
42	1	0.2751353801	13.44892233	15.16441159	22.5	0.2298463593	0.8556567032	18522.52275	62.25714745	97.42155904	3000	2.910030891
42	1	1.608021129	2.461395965	0.6577980131	2.5	0.1379775849	0.7570987126	105223.5184	77.92606436	98.58386238	3000	10.80973348
42	0	0.6128662119	5.495938006	-0.2094505151	15	0.09445020323	0.746286822	46628.19259	69.10375534	88.89430482	3000	5.697043403
42	0	0.1491644178	8.703374829	-10.8851353	20	-0.2277004572	0.4514498248	29112.72554	78.93727358	88.05213828	3000	3.130437392
42	1	1.852571603	2.228456101	1.337372409	0	0.1472956697	0.7647721326	116316.5787	77.92606436	99.26343677	3000	11.16758885
42	1	0.782585436	4.774390677	1.944999077	15	0.1607147566	0.7712817526	53811.06528	80	101.9449991	3000	5.191554774
42	1	1.303063853	3.039143856	0.9537932174	5	0.1125833149	0.7602320861	85049.20556	68.84388428	89.7976775	3000	9.298461593
42	1	0.3480684832	8.178917714	0.05295878107	20	0.1309995654	0.7498452559	31037.23291	78.53200356	98.58496234	3000	3.555642297
42	1	0.1617594383	13.43006993	0.4248331698	22.5	0.1105869858	0.7541429636	18549.78703	70.60129191	91.02612508	3000	2.142817333
42	1	0.5897593088	8.541803015	15.87234937	20	0.2412393465	0.8586340139	29680.42892	65.9439201	101.8162695	3000	3.434688608
42	1	1.786690143	2.237632695	0.6577980131	0	0.1379775849	0.7570987126	115835.8703	77.92606436	98.58386238	3000	11.16758885
42	1	0.1738458184	12.27377503	0.04002695397	22.5	0.1307080087	0.7496842717	20382.12382	78.499674	98.53970095	3000	2.854853739
42	1	0.4450561025	7.237169235	0.2032116195	17.5	0.08443111084	0.7512641885	35193.11756	64.82689048	85.0301021	3000	4.44028494
42	1	2.748586152	2.078311652	9.622090676	0	0.2296750255	0.830000427	124784.7113	79.870987	109.4930777	3000	11.78754409
42	0	0.173177354	12.25886755	-0.06235373643	22.5	0.1296685418	0.7484124801	20408.00409	78.66329691	98.60094317	3000	2.76728327
42	1	0.2374646477	11.65949775	6.0626452	22.5	0.2028536581	0.8070913331	21503.36638	79.94115318	106.0037984	3000	2.154433989
42	1	1.510492647	3.17641293	5.836642208	7.5	0.183046275	0.8051892023	81334.90012	72.30499496	98.14163717	3000	8.949111967
42	1	0.9283522113	3.930699481	0.01370634103	10	0.09742979408	0.7490823942	65554.32988	68.88059848	88.89430482	3000	7.951328137
42	0	0.3047544131	9.044381664	-0.5722523803	20	0.0927671291	0.7416310031	27981.13413	70.31956521	89.74731283	3000	3.053996841
42	1	0.8244224711	4.398671704	0.4531010758	12.5	0.1160722308	0.7545246285	58484.2909	72.0345615	92.48766257	3000	6.012894169
42	0	0.03254409225	13.5490281	-15.87541535	22.5	-1.038518741	-0.2112958819	18379.0212	78.45068099	82.57526564	3000	2.820363002
42	1	1.255236335	4.212131946	9.971696129	12.5	0.2135200308	0.8316349952	61114.20169	70.48501735	100.4567135	3000	6.862337204
42	1	1.616379972	2.927862096	5.449960994	7.5	0.1972586817	0.8024966269	88315.95055	79.85822726	105.3081883	3000	8.22696457
42	1	0.3491646742	8.157891916	0.06405223582	20	0.1318440834	0.7499878945	31119.54656	78.7562405	98.82029273	3000	3.683305509
42	1	0.2140406144	11.80890291	3.769821257	22.5	0.1812784889	0.7886876861	21219.92104	80	103.7698213	3000	2.725491886
42	1	2.434063488	2.113547079	6.641389416	0	0.2076661235	0.8112338887	122689.3927	79.90786083	106.5492502	3000	11.3879884
42	1	1.455558135	4.27517648	15.4372661	12.5	0.2391844149	0.8569474205	60199.69991	66.1063098	101.5435759	3000	6.862337204
42	1	1.203521333	3.110088546	0.09116367303	7.5	0.1277098482	0.7502864845	83088.6055	77.27660136	97.36776503	3000	8.547492077
42	1	1.086529499	4.113822835	5.25380413	12.5	0.1845650455	0.8008445525	62596.17144	75.17797393	100.4317781	3000	6.862337204
42	1	1.214375315	3.079379202	0.07025612646	7.5	0.1301435542	0.7500503733	83926.1883	78.16635753	98.23661366	3000	8.917827261
42	1	0.2945310446	9.665034674	0.08638653142	20	0.08210287175	0.7498302531	26126.49383	64.7691384	84.85552493	3000	3.898800976
42	0	0.4538518733	6.959565351	-0.2012739379	17.5	0.09054692041	0.7463554378	36632.80368	68.07099981	87.86972587	3000	4.125343897
42	1	1.264363712	2.994108857	0.01682995866	5	0.1037859522	0.7491763918	86341.98501	70.55922833	90.57605828	3000	9.104665073
