#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.5278696437	6.076606396	0.08277929852	17.5	0.1339383661	0.7502336015	42086.49328	79.36232046	99.44509975	3000	4.713743736
35	0	0.4308500042	7.329003451	-0.1952421621	17.5	0.07402609144	0.7462822929	34740.86192	64.09378992	83.89854776	3000	4.047558761
35	1	2.289459133	2.345388233	8.114006759	2.5	0.2159663243	0.8209577966	110472.6062	78.27272666	106.3867334	3000	10.58945023
35	1	2.377286649	2.118450675	6.073584864	0	0.2030726053	0.8071729535	122403.3193	80	106.0735849	3000	11.44156612
35	1	0.8158329123	4.751205296	2.773599811	15	0.1704663006	0.7795320259	54078.04951	80	102.7735998	3000	5.313654143
35	1	0.2145464639	11.81357075	3.836270005	22.5	0.1817941822	0.7892692082	21211.18091	79.927176	103.763446	3000	2.563485928
35	0	0.6534625767	5.083577833	-0.499105641	15	0.1134324854	0.7427470693	50483.49575	75.73262546	95.23351982	3000	5.299831493
35	1	0.9340006012	4.030290933	1.220466358	12.5	0.1493829952	0.7635192779	63912.19453	79.21454465	100.435011	3000	6.055422377
35	1	0.5278696437	6.076606396	0.08277929852	17.5	0.1339383661	0.7502336015	42086.49328	79.36232046	99.44509975	3000	4.713743736
35	1	0.5273255768	6.077037145	0.06335057409	17.5	0.1336638577	0.7499936277	42083.44633	79.36637437	99.42972494	3000	4.552746184
35	1	0.6975799945	4.898088602	0.05630480264	15	0.1315560251	0.7498906801	52429.37422	78.69909919	98.75540399	3000	5.073556319
35	0	1.176851516	2.523712744	-4.52760745	2.5	0.04197898054	0.676300924	102603.0634	78.50119506	93.97358761	3000	10.50376382
35	1	3.019969171	2.363085894	17.33277972	0	0.2449809121	0.863922651	109638.5127	63.87772333	101.2105031	3000	11.75599752
35	1	0.6367940304	5.713772212	1.408093829	15	0.1059313726	0.7651294184	44816.20819	65.17728005	86.58537388	3000	5.383380236
35	1	1.762594926	2.386917736	1.964767892	2.5	0.1609560918	0.7714858568	108534.8565	80	101.9647679	3000	10.35860626
35	1	0.4892910503	6.555901969	0.09740010781	17.5	0.112960497	0.7502404618	38943.79285	72.76078098	92.85818109	3000	4.738034431
35	0	0.3026864254	8.72798158	-1.392484673	20	0.09066807959	0.7304356118	29028.11083	73.69058466	92.29809999	3000	3.803715683
35	1	1.446946315	2.842692339	1.756234634	5	0.1411636569	0.7691521987	90988.94501	73.95249888	95.70873351	3000	9.882802277
35	1	2.353581374	2.121260068	5.845298879	0	0.2010891523	0.8054887513	122240.0166	80	105.8452989	3000	11.72386233
35	1	2.324883276	2.476708545	9.971028837	0	0.1986338192	0.8313478814	104567.3957	64.16858758	94.13961642	3000	11.61856377
35	1	1.06480175	3.447428335	0.1088180055	10	0.1362028003	0.7505693894	74870.103	79.99998051	100.1087985	3000	7.336550517
35	1	0.3244477871	9.53219523	1.84237436	20	0.1114155899	0.7697330873	26503.13157	64.86479767	86.70717203	3000	3.302462384
35	0	0.1348188368	12.44456223	-4.267231388	22.5	0.05275411247	0.6816533038	20090.05133	79.57546714	95.30823575	3000	2
35	1	1.311185733	2.92455087	0.04431916602	2.5	0.0786591183	0.7492853819	88416.96236	64.14374885	84.18806801	3000	10.91231744
35	1	1.375970533	2.825792409	0.552672097	5	0.1278122722	0.7557927055	91538.49589	75.1171567	95.6698288	3000	9.612715631
35	0	0.08336632888	13.77807399	-9.241452527	22.5	-0.1615610913	0.535001709	18058.52789	73.69058466	84.44913214	3000	2.934697625
35	0	1.628922525	2.24493525	-1.118625657	0	0.112599673	0.7344394196	115456.1399	78.59134965	97.47272399	3000	11.75599752
35	0	1.283157656	2.935821954	-0.3119007674	2.5	0.07164005329	0.7447925675	88074.06044	64.04968982	83.73778905	3000	10.41403539
35	0	0.5154387281	6.060080762	-0.4482163597	17.5	0.1275217165	0.7435124159	42203.71598	79.89331611	99.44509975	3000	4.691301662
35	1	1.354987278	2.922256544	0.7059715335	2.5	0.08904683729	0.7571995462	88487.08702	63.84139593	84.54736747	3000	10.38745937
35	1	0.6389702926	5.7166398	1.49332785	15	0.1069329378	0.7660467765	44793.27597	65.09204602	86.58537388	3000	5.381619346
35	1	2.629935918	2.109126302	8.756655901	0	0.2219907706	0.8249266254	122948.4389	78.942957	107.6996129	3000	11.53633415
35	1	0.6925214025	5.048183191	0.5309365669	15	0.1295951492	0.7555544008	50843.76406	75.78205444	96.31299101	3000	5.204090835
35	1	1.478033996	2.649244846	0.2651251111	0	0.08325974406	0.7519944867	97698.66308	64.29076062	84.55588573	3000	11.14631149
