#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.8732879365	4.357287487	1.470615833	12.5	0.1319596168	0.7660593887	59048.30518	72.27210521	93.74272105	3000	6.511875191
30	1	0.4767355098	6.968319203	0.8355743776	17.5	0.1054008837	0.758833896	36585.65363	67.40821	88.24378438	3000	4.752431458
30	0	0.3337693489	8.435598234	-0.1638928839	20	0.1194752197	0.7470661559	30065.4387	75.93068839	95.76679551	3000	3.162013965
30	1	0.4949471472	9.152520228	12.22109812	20	0.2108271281	0.8427937673	27639.89868	62.26171925	94.48281736	3000	3.981640606
30	1	1.448209776	2.649060862	0.03142471994	2.5	0.1090631573	0.7494008229	97705.511	71.95355442	91.98497914	3000	10.63751483
30	1	1.679979921	2.370915275	0.5918998035	0	0.1213342491	0.7561921238	109273.4856	72.95354344	93.54544325	3000	11.47579156
30	1	2.779848105	2.221581165	12.11510724	0	0.2315904868	0.8427521898	116679.3188	72.2678466	104.3829538	3000	11.6932808
30	1	0.724870943	4.902409708	0.06309034748	12.5	0.07707847118	0.7494992667	52382.36838	63.70228294	83.76537329	3000	6.522944361
30	1	0.3535202	8.054186829	0.0538433077	20	0.1351478833	0.7498886793	31531.82776	79.9146652	99.96850851	3000	3.135781968
30	0	1.620140851	2.352611622	-0.3048849122	0	0.1110418727	0.7452202857	110130.651	74.09228959	93.78740468	3000	11.65413204
30	1	1.164786008	3.414824114	1.80295608	10	0.1588469317	0.7698032075	75593.54442	79.95448562	101.7574417	3000	7.430890336
30	1	0.7086570586	4.830494549	0.09154977698	15	0.1357520902	0.7503550325	53175.62256	79.9322825	100.0238323	3000	5.738919407
30	1	0.7090225981	5.1607845	1.504032605	15	0.1358883243	0.7664527664	49714.7854	73.35923626	94.86326887	3000	5.820488634
30	1	0.2479451117	11.58578064	7.052244323	22.5	0.2111868942	0.8140699037	21645.91279	79.99854553	107.0507899	3000	2
30	1	0.1685115147	12.63978004	0.009292550591	22.5	0.122183456	0.74923816	19765.86595	75.93068839	95.93998094	3000	2
30	0	0.8963690092	3.060769514	-5.527018546	5	-0.0178215547	0.6539087975	84441.9373	71.76090324	86.2338847	3000	9.721619701
30	1	1.470221218	2.685531898	0.8634447768	5	0.1452612652	0.7595111096	96366.39264	79.45190834	100.3153531	3000	9.495598582
30	1	0.824397778	4.326838808	0.1117805053	12.5	0.1160637263	0.7504418443	59470.1713	73.59878391	93.71056442	3000	6.788595685
30	1	0.8502882923	4.731159905	3.643730915	15	0.1797674645	0.7875695822	54310.9853	79.91927278	103.5630037	3000	5.796768301
30	1	0.392271789	9.13570695	5.351981108	20	0.1613119886	0.8012807008	27692.42327	66.26800479	91.6199859	3000	3.350742452
30	1	0.2352617335	11.66756015	5.836004592	22.5	0.201007644	0.8054195492	21487.88544	80	105.8360046	3000	2.864672503
30	0	1.663999796	2.294513226	-0.2754350329	0	0.1186580987	0.7456545206	112942.011	76.22118644	95.9457514	3000	11.55858405
30	1	0.4958373093	6.515983971	0.2424942129	17.5	0.1167501169	0.7520280278	39187.88253	73.19464482	93.43713903	3000	4.887073385
30	1	1.229188381	3.116704817	0.2683883655	5	0.09530927975	0.752147159	82910.311	67.21987531	87.48826368	3000	9.55310294
30	1	0.2669908507	11.52294796	9.00013783	22.5	0.2246558393	0.8263916669	21768.85184	79.44418927	108.4443271	3000	2.229071155
30	1	0.3611846647	12.6520123	23.6914097	22.5	0.2703840689	0.8831196137	19745.88571	62.50858421	106.1999939	3000	2.860333256
30	0	1.051649339	3.509340155	-0.1692847905	7.5	0.0883875697	0.7467367497	73533.36594	67.38979821	87.22051342	3000	8.021664888
30	1	1.67732308	2.358497301	0.4491245153	0	0.120892849	0.7545202058	109853.5717	73.47360106	93.92272558	3000	11.31382191
30	1	1.800925638	2.222743817	0.6828090042	0	0.1400487525	0.757404542	116617.8165	78.50915839	99.1919674	3000	11.67389552
30	1	0.3522837556	8.201007964	0.353753069	20	0.1342183062	0.7535042521	30951.20672	78.12949594	98.48324901	3000	3.041790586
30	1	1.648477401	2.348282445	0.00528767437	0	0.1160089268	0.7491382036	110335.3416	74.08111562	94.08640329	3000	11.26398032
30	1	0.1963232166	11.93122248	2.012725961	22.5	0.1615397332	0.7719794749	20993.14635	80	102.012726	3000	2.111663319
30	1	1.570730662	2.540290912	0.6444964402	0	0.1019521694	0.7566212361	101927.593	67.31521774	87.95971418	3000	11.93980624
30	0	0.470927817	5.031706903	-6.120163995	15	0.00235700734	0.6393542245	51013.19865	79.61344413	93.49328013	3000	5.869681684
30	0	0.5240766559	2.382856748	-13.57347516	0	-0.4932908211	0.2223662384	108721.3611	80	86.42652484	3000	11.26129217
30	0	0.9692698362	3.703043948	-0.3295294014	10	0.1102027637	0.7449001585	69639.80555	73.96642468	93.63689528	3000	7.35654041
30	1	0.353808451	8.053410099	0.06836397239	20	0.1353636608	0.7500683444	31534.95573	79.91560967	99.98397365	3000	3.305325691
30	1	1.633501296	2.384591445	0.1343018271	0	0.1134052679	0.7506930462	108641.6159	72.71883647	92.8531383	3000	11.21234444
