#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	1.3002579	3.033530982	1.177086197	7.5	0.1479676868	0.7630314783	85208.23544	78.91478433	100.0918705	3000	8.863938583
23	1	1.618529281	2.513571892	1.243576427	2.5	0.1396787413	0.7636850595	103020.6401	75.76042799	97.00400442	3000	10.76149379
23	1	0.3444379268	8.682197219	1.087149121	20	0.1281641597	0.7618620175	29185.93256	72.7932649	93.88041402	3000	3.812736869
23	0	1.14976161	3.041517113	-1.243289135	7.5	0.1149783019	0.7327174983	84982.1405	79.97832036	98.73503123	3000	8.863938583
23	1	0.6540881318	5.233903992	0.107906479	15	0.1137065521	0.7503747526	49007.67894	72.92794121	93.03584769	3000	5.308102684
23	1	0.7238595139	6.759063916	10.88540968	17.5	0.2059763571	0.8362501294	37746.17989	64.27478041	95.16019008	3000	4.067641648
23	1	0.5039843027	8.234856085	9.383288403	20	0.2142192669	0.8284083069	30820.28719	72.81893147	102.2022199	3000	3.857399903
23	1	2.018647248	2.162277653	2.565531541	0	0.1680858472	0.777517445	119904.0973	80	102.5655315	3000	11.55482089
23	0	0.4764788986	6.588973169	-0.333299729	17.5	0.1052422253	0.7448119141	38743.80994	72.57379004	92.24049031	3000	4.102626789
23	1	0.7502157982	4.867483361	1.446731514	15	0.1503902918	0.7659762963	52764.69295	78.51241409	99.95914561	3000	5.271691563
23	0	0.0922694993	8.784943279	-14.31233251	20	-0.6147510711	0.1214385209	28834.05652	79.92520161	85.6128691	3000	3.153903904
23	0	1.756584968	2.1962218	-0.0756294574	0	0.1334869222	0.7482772329	118036.9853	79.99968513	99.92405567	3000	11.62730388
23	1	0.4260332388	7.877910849	3.671133893	20	0.1802270698	0.7878149714	32257.52171	79.99100053	103.6621344	3000	3.028087996
23	1	0.3633106021	8.191218575	0.9713002311	20	0.1422850511	0.760700001	30989.27235	77.90302871	98.87432894	3000	3.551042346
23	1	0.1807394909	12.30160074	0.890135849	22.5	0.140979205	0.7597762931	20333.98454	77.83968681	98.72982266	3000	2.425942734
23	1	0.5483399224	6.026253358	0.692559878	17.5	0.1438708106	0.75754868	42445.67176	79.78765168	100.4802116	3000	4.953057676
23	1	0.1600434124	14.74709583	2.241145828	22.5	0.1074838264	0.7736991207	16812.77566	62.30622164	84.54736747	3000	2.043706476
23	1	0.5615349223	6.106803962	1.483882891	17.5	0.1498893581	0.7663686834	41873.92915	78.16110922	99.64499211	3000	4.78378495
23	1	0.4561948736	7.280459552	0.8425214198	17.5	0.09213626016	0.7587803896	34978.50439	64.02670133	84.86922275	3000	4.292211806
23	1	0.7608603015	4.80725644	1.47965445	15	0.1538823538	0.7663593992	53437.02222	79.6233656	101.10302	3000	5.76418122
23	0	0.1361446248	12.62723102	-3.875758522	22.5	0.05613562266	0.6893138301	19786.40382	78.09578423	94.22002571	3000	2.624761417
23	0	0.03110816512	13.31397759	-16.12592467	22.5	-1.104919575	-0.2895801195	18719.38107	80	83.87407533	3000	2.890446074
23	1	0.5068927634	6.374844423	0.2412944181	17.5	0.1229278656	0.7520659788	40075.43135	75.05794907	95.29924349	3000	4.821432088
23	1	1.01352921	4.955995693	9.642301345	15	0.2152385302	0.8298690451	51806.2605	72.40330833	102.0456097	3000	5.490578758
23	1	0.5282810936	6.119690266	0.2435435841	17.5	0.1341455873	0.7521851681	41783.85959	78.64107057	98.88461415	3000	4.305287899
23	0	0.1643586007	12.23974871	-1.115600311	22.5	0.1151637553	0.7344993372	20441.28781	79.36806717	98.25246686	3000	2.684268526
23	1	1.139622693	3.465271947	1.64867051	10	0.1535221777	0.7681456006	74479.94246	78.70235561	100.3510261	3000	7.653029718
23	1	1.756260146	2.236629977	0.2935318964	0	0.1334376303	0.7527792785	115888.2049	78.16226762	98.45579952	3000	11.04203962
23	1	0.1998150067	11.90679281	2.361405222	22.5	0.1657068535	0.7755044958	21038.06545	80	102.3614052	3000	2.391337859
23	0	1.232929221	2.285416891	-5.47258124	0	0.02029218046	0.6553611135	113395.121	79.33743174	93.8648505	3000	11.31554165
23	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.61680187
23	1	0.1804143583	13.0451468	2.140295094	22.5	0.1405124123	0.7730602992	19123.69187	72.07973062	94.22002571	3000	2.66388193
23	1	0.5073807431	6.433357341	0.4505792891	17.5	0.1231943432	0.7545572826	39702.75003	74.16277664	94.61335593	3000	4.878479247
23	1	1.219338625	3.061666683	0.03507388096	7.5	0.1312420031	0.7496276556	84416.92932	78.69995735	98.73503123	3000	8.831212108
23	1	0.780295709	4.851760185	1.389053641	12.5	0.1000157371	0.76486312	52938.60496	63.75665036	85.145704	3000	6.591943032
