#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.6513556259	5.541593213	1.227116771	15	0.1125055207	0.7632457859	46236.62479	67.66468885	88.89180562	3000	5.023203495
31	1	0.1424609415	15.18710585	0.3711310179	22.5	0.07138160022	0.7531348888	16299.5904	61.1743936	81.54552462	3000	2.03671916
31	1	0.295402915	9.654979676	0.125102954	20	0.083041133	0.7503088539	26154.64007	64.82689048	84.95199344	3000	3.898800976
31	1	0.3756128206	8.065739046	1.349779679	20	0.1507258323	0.764936765	31485.37703	79.08678315	100.4365628	3000	3.619463968
31	1	1.075804841	4.586155721	9.06587288	15	0.2259339061	0.826791884	56056.63556	79.88707692	108.9529498	3000	5.896811619
31	0	3.116758513	1.909653759	10.62770071	-2.5	0.2347744457	0.835481707	135885.0055	79.08571595	109.7134167	3000	12.34085982
31	1	0.6254796816	8.640601141	18.5956512	20	0.2503059715	0.8682313433	29330.76702	63.38565728	101.9813085	3000	3.723611934
31	1	0.972184541	3.838006258	0.4640580232	10	0.1110716043	0.754608586	67159.29497	70.56206705	91.02612508	3000	7.00200376
31	1	0.3479198273	8.877143348	1.792211143	20	0.1308846294	0.7694225291	28525.23172	70.55965621	92.35186735	3000	3.155645342
31	1	0.2622230078	12.55991773	11.13785098	22.5	0.2214676621	0.8378290886	19897.26999	70.36330467	101.5011557	3000	2.791187591
31	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
31	1	2.813947785	2.624645135	19.10721128	2.5	0.25026816	0.8698283457	98622.78749	62.02769063	101.1349019	3000	10.90598007
31	1	2.359286352	2.120582861	5.900283785	0	0.2015701376	0.805897131	122279.3413	80	105.9002838	3000	11.39782059
31	1	0.8275704617	5.593775872	7.340647658	15	0.1737218096	0.8153962637	45796.90134	63.5461768	90.88682446	3000	5.553787699
31	1	0.5965262686	5.712991184	0.03497988509	15	0.08608063657	0.7492404958	44822.45809	65.9372	85.97217988	3000	5.016194477
31	1	0.6369964508	8.834214731	20.29102401	20	0.2530124098	0.8734493677	28668.21947	60.51716589	100.8081899	3000	3.954497719
31	1	2.692488891	2.084986781	9.10390483	0	0.2261263518	0.8270141295	124382.3291	79.84904497	108.9529498	3000	11.5520777
31	0	0.3877321347	4.296179952	-10.64350454	12.5	-0.2037065597	0.4656017395	59900.99132	79.89295459	89.24945005	3000	6.020564939
31	0	0.2212680078	4.494105127	-14.41799362	12.5	-0.6578864766	0.1048054215	57223.25093	78.10595966	83.68796604	3000	6.000356094
31	0	0.5476058122	2.885625661	-11.68062458	5	-0.283926804	0.399103078	89621.78996	79.79815364	88.11752905	3000	9.235983231
31	0	0.9717774315	2.316467804	-8.403529677	0	-0.08174906216	0.5686053252	111863.0609	79.71137219	91.30784251	3000	11.76757911
31	1	0.3727459525	8.072746852	1.204040938	20	0.1488086118	0.7633344674	31457.26387	79.08678315	100.2908241	3000	3.092113487
31	1	1.098835133	3.528363959	1.253829195	10	0.14437319	0.763839185	73132.04518	77.29922876	98.55305795	3000	7.663479993
31	1	0.1475762081	14.48029101	0.1047294837	22.5	0.0827721269	0.7500593417	17139.14022	64.84939785	84.95412733	3000	2
31	1	1.105969682	3.496958031	0.7919393259	7.5	0.1036925951	0.7583232047	73796.92162	67.14372864	87.93566796	3000	8.776224426
31	0	1.145935971	3.126619545	-0.7748173526	7.5	0.1140267741	0.7391245539	82644.54269	77.27660136	96.50178401	3000	8.077388117
31	0	0.7373549769	2.566798697	-10.15565265	2.5	-0.1714175571	0.4920340219	100865.6742	80	89.84434735	3000	10.90598007
31	1	0.1849998487	14.42975049	5.200661967	22.5	0.1469441896	0.7999215327	17202.32271	62.30855675	87.50921871	3000	2.824817327
31	1	0.143110493	14.91587937	0.09005625468	22.5	0.07287313702	0.7497868062	16612.34329	62.64322791	82.73328416	3000	2.478623875
31	1	0.8149559657	4.618436318	1.249300947	12.5	0.1127741339	0.7634896269	55658.5367	67.64500388	88.89430482	3000	6.143430942
31	0	0.7704219866	4.532988031	-0.3045085753	12.5	0.09617114104	0.7451022186	56724.68336	69.98218768	89.67767911	3000	6.206167742
31	1	3.760431388	2.221133894	23.86149102	0	0.2755055423	0.8837332725	116702.9958	65.55316797	109.414659	3000	11.98120419
31	1	1.500460655	2.630886871	0.4303525359	0	0.0879939073	0.7539966215	98386.6713	64.72637447	85.156727	3000	11.33630428
31	1	0.1582333357	13.7174468	0.4117071315	22.5	0.1041376496	0.7539296548	18142.31916	68.89707812	89.30878525	3000	2.620100922
31	1	0.4692580764	6.958507713	0.4753481755	17.5	0.1007065687	0.7546455514	36638.50837	67.71537915	88.19072732	3000	4.313636749
31	1	0.4890576776	6.72310912	0.610942274	17.5	0.1128235251	0.7563358906	37952.85741	70.40221638	91.01315865	3000	4.169675862
31	0	0.2287633073	9.481976136	-4.735185906	20	-0.009290171404	0.6716900397	26648.26592	68.82838205	84.09319614	3000	3.75656501
31	0	0.8146137182	4.132291794	-1.543603139	10	0.05518415234	0.7279986545	62312.3802	65.83507044	84.2914673	3000	7.951328137
31	1	1.744752293	2.545391261	3.01154868	0	0.1316794664	0.781334871	101721.5513	65.86231188	88.87386056	3000	11.07505924
31	1	0.7010055504	5.599490866	3.11389703	15	0.132867812	0.7822889201	45749.2412	65.81120204	88.92509907	3000	5.293422199
31	1	0.9199971215	4.100896226	1.27250741	12.5	0.1455682984	0.7640532236	62796.32042	77.62532777	98.89783518	3000	6.421788954
31	1	0.1621879829	13.39526278	0.4253073381	22.5	0.1113516933	0.754155421	18600.32667	70.81327118	91.23857852	3000	2.09488151
31	1	0.4736163097	6.897208274	0.481456816	17.5	0.1034606769	0.7547427718	36972.13458	68.41284801	88.89430482	3000	4.051791006
31	1	0.6328772409	5.488028755	0.4138714589	15	0.1041114226	0.753954927	46696.68938	68.88059848	89.29446994	3000	5.055803916
31	1	0.3163826891	12.67667834	18.14269981	22.5	0.2520295571	0.8668281715	19705.71334	65.56856291	103.7112627	3000	2.143790391
31	0	0.1553232193	13.69339018	-0.003697959258	22.5	0.09859440959	0.7488789144	18175.77281	69.26304468	89.25934673	3000	2.892190147
31	0	0.8282915419	4.050981337	-1.102164819	12.5	0.1173984988	0.7347008691	63581.16599	80	98.89783518	3000	6.333208815
31	1	0.4908792273	6.707364229	0.6390399829	17.5	0.1138891767	0.7566702214	38044.06075	70.57848869	91.21752867	3000	4.017358446
31	0	1.632224876	2.400534024	0.1058977281	-2.5	0.08449926208	0.7500897188	107914.1211	65.25446999	85.36036772	3000	12.29662966
31	1	1.189181242	3.189848095	0.07203308512	5	0.08505869443	0.7496832175	80988.53896	65.53245241	85.60448549	3000	9.527024062
31	1	1.099988699	3.528094869	1.274707731	10	0.1446412676	0.7640688553	73137.69164	77.29471567	98.5694234	3000	7.612264591
31	0	0.4711759711	2.627560082	-13.56444946	2.5	-0.494225524	0.2234538659	98512.37948	79.79192471	86.22747525	3000	10.85540639
31	1	0.3028336605	9.46539943	0.2226183949	20	0.09081847408	0.7515573279	26696.51105	66.29173942	86.51435781	3000	3.177312089
31	0	1.433849846	2.60945673	-0.6498121849	0	0.07349937832	0.7404541536	99202.06223	65.9372	85.28738781	3000	11.88803472
31	0	0.1017910231	14.57910286	-6.081178577	22.5	-0.05991567036	0.6400930218	17016.8775	67.6650045	81.58382593	3000	2
31	0	0.05995457789	6.729047423	-17.48449914	17.5	-1.942537715	-0.9858473741	37918.57023	79.81045311	82.32595397	3000	4.296799028
31	1	0.1755565264	12.2655325	0.2251293653	22.5	0.1333321205	0.7519568946	20396.42557	78.4600765	98.68520586	3000	2.631604798
31	1	0.8410196072	4.419542025	0.9705083797	12.5	0.121675415	0.7605052997	58203.86156	71.36142851	92.33193689	3000	6.206167742
31	0	1.447707095	2.437776933	-1.598869268	2.5	0.1089621368	0.7275866509	106251.7236	80	98.40113073	3000	10.90598007
31	1	0.8916485834	4.559173229	2.97038401	12.5	0.1374790501	0.7810225074	56393.72123	67.7338139	90.70419791	3000	6.520678024
31	1	1.279868729	3.76552006	6.520049626	10	0.1805308362	0.8100132302	68469.43525	68.81551914	95.33556877	3000	7.637806473
31	1	1.547422178	2.907090096	3.56741094	2.5	0.1277164658	0.7862846368	88953.42435	62.66006431	86.22747525	3000	10.85515905
31	0	1.002246462	2.330116932	-7.9678144	0	-0.06710353574	0.5841701999	111202.5286	78.98097305	91.01315865	3000	11.55234275
31	1	0.7950988894	4.486738603	0.1212684642	12.5	0.1056008551	0.7504673487	57318.68022	70.58292944	90.70419791	3000	6.520678024
31	1	0.9119311811	4.017637723	0.6482979024	12.5	0.1433178753	0.7570334665	64116.31506	79.80841558	100.4567135	3000	6.698489636
31	1	0.9283522113	3.930699481	0.01370634103	10	0.09742979408	0.7490823942	65554.32988	68.88059848	88.89430482	3000	7.951328137
31	0	0.7419621274	4.669540606	-0.4562065222	12.5	0.08451700635	0.7430649209	55039.54996	67.70581632	87.2496098	3000	6.40905724
31	1	0.2271379197	11.74789027	5.108687517	22.5	0.1938904843	0.7998382814	21334.8008	79.75370193	104.8623894	3000	2
31	1	1.099040255	3.528446373	1.258342284	10	0.1444208996	0.7638887767	73130.316	77.29471567	98.55305795	3000	7.842269298
31	0	1.113601637	3.149661503	-1.181736838	7.5	0.1057233075	0.7335137211	82033.35641	76.85419606	95.67245922	3000	8.394944016
31	1	1.366972609	2.955904761	1.138821638	2.5	0.09177320976	0.762068029	87469.55893	62.74856273	83.88738437	3000	10.95971446
31	1	2.183674064	2.144586994	4.227195813	0	0.1856122972	0.792634562	120900.6081	79.85902897	104.0862248	3000	11.46341963
31	1	0.1878064103	12.09860857	1.349779679	22.5	0.1507258323	0.764936765	20690.25135	79.08678315	100.4365628	3000	2.705675009
31	1	0.464117671	7.838705332	5.682523561	20	0.1982611327	0.8042522224	32423.36004	79.35946357	105.0419871	3000	3.675783408
31	1	0.2788644423	10.262116	0.2101127111	20	0.06424341343	0.7511490963	24554.00967	60.2942426	80.50435531	3000	3.956473651
31	0	0.1220558825	13.87647477	-4.106149395	22.5	0.01644383144	0.6846501119	17924.08928	70.414714	86.30856461	3000	2.91679232
31	1	0.1555441322	13.69104982	0.02155310953	22.5	0.09902248339	0.7491927054	18179.03363	69.26304468	89.28459779	3000	2.898235495
31	1	1.217926139	4.677676448	13.66877361	15	0.2462458925	0.8499971884	54942.25478	75.44561341	109.114387	3000	5.544811592
31	1	0.2983094516	9.520669154	0.03601070226	20	0.0861293776	0.7492535484	26536.30682	65.94457127	85.98058197	3000	3.62790257
31	1	0.4091807398	7.949234595	2.934974868	20	0.1711755121	0.7810581487	31960.01902	79.55754519	102.4925201	3000	3.132925184
31	1	0.2773972287	10.24181597	0.0614375604	20	0.06246752472	0.7493370207	24604.4614	60.51716589	80.57860345	3000	3.956473651
31	1	0.2928797727	9.730615996	0.1112643714	20	0.08031055067	0.750115355	25944.34368	64.24524353	84.3565079	3000	3.75656501
31	0	1.375120216	2.746979189	-0.2722405594	2.5	0.09359945781	0.7454887313	94190.63667	69.16654538	88.89430482	3000	10.92769723
31	1	1.422592418	2.939657409	1.887217361	2.5	0.1038241071	0.7701069502	87957.97344	62.74856273	84.63578009	3000	10.88097203
31	0	1.324151357	2.752354299	-0.7510197339	5	0.117160511	0.7394650133	94004.93288	78.11878477	97.36776503	3000	9.367348383
