#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.2616049444	11.03854208	0.4193226362	20	0.04209172936	0.7533894694	22763.63222	55.15583234	75.57515497	3000	3.478878183
44	1	0.6258066091	6.035634263	3.685546928	17.5	0.1755762598	0.7878911716	42378.30161	78.02612064	101.7116676	3000	4.687057652
44	1	0.5271275526	6.184931454	0.4181616906	17.5	0.1335638041	0.7542626346	41333.61276	77.60249035	98.02065205	3000	4.687057652
44	0	-0.01551533973	14.34808489	-22.08203154	22.5	3.417354917	3.399248984	17305.35646	77.08203154	75	3000	2
44	1	0.638185759	5.408806068	0.2832966077	15	0.106572665	0.7524277234	47393.83726	70.12266606	90.40596267	3000	5.692369787
44	1	0.1328171654	16.52049193	0.6908566912	22.5	0.04752081189	0.756581622	14911.39358	55.15583234	75.84668903	3000	2.629845886
44	1	0.3701796235	8.246008909	1.517513622	20	0.1470671876	0.766700948	30777.38513	77.01493218	98.5324458	3000	3.381049436
44	0	0.513130023	6.188313859	-0.1177266906	17.5	0.126295766	0.7476972131	41310.52874	77.84259849	97.7248718	3000	4.687057652
44	0	0.1723155905	12.35674994	-0.0012789733	22.5	0.1283165935	0.7491571562	20239.2155	77.92237958	97.92110061	3000	2.907695049
44	1	0.3163081161	10.23672628	2.911310599	20	0.103989343	0.7800632229	24617.14218	58.98190924	81.89321984	3000	3.436438925
44	1	0.1324131391	16.49847484	0.5984291387	22.5	0.04644530778	0.7555130592	14932.49376	55.29581071	75.89423985	3000	2.56259376
44	1	0.6486442392	5.902792057	4.007141556	17.5	0.1834778275	0.790753715	43352.27883	79.89712124	103.9042628	3000	4.948074399
44	0	0.1327071766	15.82659671	-0.2213447373	22.5	0.04722867435	0.7456986879	15604.62223	58.57613909	78.35479435	3000	2.929982718
44	1	1.241257714	3.019883997	0.115236695	7.5	0.1359879398	0.7506459801	85597.36222	79.89476973	100.0100064	3000	8.935260482
44	0	0.7612861076	3.409274848	-6.094901815	7.5	-0.03046497646	0.6398705181	75718.0527	72.85605763	86.76115581	3000	8.506278594
44	1	0.5660478424	6.546452283	3.25513619	17.5	0.151883411	0.7837965301	39001.30665	71.16415505	94.41929124	3000	4.35482397
44	1	0.1588081508	13.58989177	0.2919688756	22.5	0.1052085401	0.7525190585	18321.05079	69.7127688	90.00473767	3000	2.869389639
44	1	1.671771384	2.658890029	3.514259402	5	0.1759727816	0.786385486	97340.99425	78.92663042	102.4408898	3000	9.628389463
44	1	0.6250507434	5.681376823	0.8859447059	15	0.1004064894	0.7593523317	45076.88344	65.90105828	86.78700299	3000	5.368519326
44	0	0.3208896439	8.142442727	-1.608434224	20	0.1082156591	0.7274420404	31180.29934	79.82285101	98.21441679	3000	3.614341653
44	1	0.7060601988	4.969833336	0.6051025066	15	0.1347801975	0.7564618662	51659.50901	77.11142672	97.71652923	3000	5.562732691
44	0	0.1484695052	14.3116485	-0.0133135155	22.5	0.08468079318	0.7486356844	17351.70594	65.80686268	85.79354917	3000	2.126903922
44	1	0.2602192072	11.02902575	0.2912873728	20	0.04018577158	0.7518622825	22784.05024	55.2838676	75.57515497	3000	3.478878183
44	0	0.01009585934	14.68344031	-18.61359966	22.5	-4.237077939	-2.60295994	16889.56393	73.61359966	75	3000	2
44	1	1.868349017	2.181543496	1.059282558	0	0.1494296505	0.7617428334	118837.2413	79.99949159	101.0587742	3000	11.75854095
44	1	0.1850450671	12.30459035	1.397966917	22.5	0.1470060274	0.7654227584	20328.8254	77.54374433	98.94171125	3000	2.666539188
44	0	0.3894945428	7.918235265	-0.6434212198	17.5	0.03941507664	0.7402281859	32088.66367	58.76414484	78.12072362	3000	4.687057652
44	1	0.606731299	6.292408472	3.956138507	17.5	0.1685204964	0.7901502291	40612.24466	74.16736277	98.12350127	3000	4.50600733
44	0	0.02336559718	14.19586223	-16.89756577	22.5	-1.603598978	-0.6102447267	17500.57306	75.2995533	78.40198754	3000	2.929689972
44	1	0.2168763171	11.78969702	4.048293059	22.5	0.1841383179	0.7911109029	21255.95529	80	104.0482931	3000	2.986195216
44	1	0.1746894743	12.4623689	0.4531872526	22.5	0.1320085436	0.7546629121	20060.06001	76.9258699	97.37905715	3000	2.910864162
44	1	0.1693228039	13.42049189	1.375307876	22.5	0.1235145796	0.7649573575	18563.66811	70.14316841	91.51847628	3000	2.646306433
44	0	0.1637797381	12.55072257	-0.6968041508	22.5	0.1141570309	0.7401626103	19912.5069	76.9258699	96.22906575	3000	2.959537366
44	1	0.1896560817	11.97831972	1.343634624	22.5	0.1531569449	0.7648917482	20907.06528	80	101.3436346	3000	2.160672063
44	1	1.558536058	3.772373895	11.94788884	7.5	0.1897340876	0.841022007	68343.40144	55.1393133	87.08720214	3000	8.359417575
44	1	0.3957703012	7.99142244	2.29571279	20	0.1634219319	0.774834425	31786.54635	79.41826497	101.7139778	3000	3.757438675
44	1	0.2349615704	11.73436433	5.954275391	22.5	0.2007534315	0.8062801418	21360.43037	79.39943645	105.3537118	3000	2
44	1	0.1893226214	12.0473632	1.430890179	22.5	0.1527221719	0.7658274237	20782.0889	79.42842981	100.85932	3000	2.345057821
44	1	1.986906337	2.166309049	2.249369264	0	0.164381009	0.7743839205	119679.2867	79.99949159	102.2488609	3000	11.75854095
44	1	0.2164699221	13.54256387	7.691285102	22.5	0.1837330648	0.8178068296	18388.2236	65.922297	93.6135821	3000	2.679882131
44	1	0.1659095922	13.46589741	1.011940595	22.5	0.1178265222	0.7609307333	18498.03877	70.06512281	91.0770634	3000	2.95046136
44	0	0.1619216298	12.92860706	-0.3328957886	22.5	0.1108768812	0.7448627067	19304.18741	74.17787688	93.84498109	3000	2.803531011
44	0	1.09967339	2.501926417	-5.673158344	2.5	0.01685207323	0.6505662871	103504.3495	79.86170704	94.1885487	3000	10.64343137
44	1	0.503470515	6.645034187	0.973277375	17.5	0.1210445186	0.7605303143	38409.35382	71.16415505	92.13743243	3000	4.484117912
44	1	2.0881781	2.153552922	3.254965788	0	0.1758079801	0.7840541951	120393.5133	80	103.2549658	3000	11.91354044
