#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	1.047421364	3.603178706	0.2907295044	7.5	0.08712972874	0.7523368656	71594.8778	65.10344779	85.39417729	3000	8.764531939
11	1	0.3268978417	8.699331021	0.04280989218	20	0.1135784906	0.749578638	29126.67669	73.19278209	93.23559199	3000	3.690170408
11	1	0.5812455495	5.957557955	0.3722524663	15	0.07782781879	0.7532128101	42945.48199	62.59763989	82.96989235	3000	5.946569196
11	1	0.4045996983	7.954392163	0.2126957052	17.5	0.05287700298	0.751063114	31938.71283	57.97905105	78.19174676	3000	4.409490541
11	0	0.4071241785	7.334846483	-1.282758534	17.5	0.05502943008	0.7317103729	34712.46996	64.62536455	83.34260602	3000	4.679308504
11	1	0.9075157544	4.147667338	0.6653089803	10	0.09048281711	0.7567484239	62078.04977	64.35261354	85.01792252	3000	7.411381757
11	0	0.3253110926	8.628707365	-0.2204202997	20	0.1121814307	0.7462975446	29372.43699	74.02253273	93.80211243	3000	3.567294345
11	0	1.007526835	2.515148115	-6.808576848	2.5	-0.01818993303	0.6206126342	102955.5139	80	93.19142315	3000	10.63358913
11	1	1.655716522	3.388526258	10.34593095	7.5	0.2020754144	0.8334012428	76187.1996	64.36260519	94.70853614	3000	8.764531939
11	1	2.605679403	2.805388343	19.13442726	5	0.2562669327	0.8701045162	92210.81678	65.35981609	104.4942434	3000	9.875420557
11	1	0.2827527948	10.68467549	1.367029961	20	0.06886066214	0.7642774989	23547.34987	56.83248058	78.19951054	3000	3.408259224
11	0	0.1590136405	3.037751283	-17.45873031	5	-1.955284061	-0.9657189588	85088.6066	78.54124892	81.08251861	3000	9.395138948
11	0	1.207956379	2.396092767	-5.188350702	-2.5	-0.02631353405	0.6616882344	108115.8126	68.24768325	83.05933255	3000	12.03787715
11	1	0.1847772743	14.33624621	5.000448349	22.5	0.14663937	0.7983739978	17320.3902	62.91771892	87.91816726	3000	2.07122688
11	0	0.618546895	5.407504512	-0.3521396359	15	0.09725634706	0.7445058224	47405.46131	70.4863796	90.13423997	3000	5.535816198
11	1	1.104831492	3.620396805	1.523008345	7.5	0.1033873411	0.7663227798	71250.10234	64.06732585	85.59033419	3000	8.114066175
11	1	1.745340073	2.471544428	2.332909171	0	0.131769829	0.7748772552	104787.7623	68.57950438	90.91241355	3000	11.95106743
11	1	0.2873604143	10.57689733	1.494665921	20	0.07417024553	0.765693653	23796.46738	57.46142954	78.95609547	3000	3.255419519
11	0	1.563412746	2.352242879	-1.003600018	0	0.1005570874	0.7359342678	110148.0564	74.48187675	93.47827673	3000	11.01320001
11	1	0.3440942343	8.596134925	0.8526591479	20	0.1278926413	0.7592375999	29487.14519	73.76354836	94.6162075	3000	3.690170408
11	0	0.6778578083	3.789157144	-6.23177282	7.5	-0.08344505642	0.6360955423	68036.70284	64.88481519	78.65304237	3000	8.764531939
11	1	1.829427025	2.467662378	3.386432456	0	0.1440986387	0.7848868169	104954.027	68.12923101	91.51566347	3000	11.01320001
11	1	1.342971343	2.878957837	0.2083118649	2.5	0.08626465351	0.7513428215	89831.44337	65.24321876	85.45153063	3000	10.90977074
11	1	0.3457666248	8.575924567	0.9047743045	20	0.1292087595	0.7598374643	29558.75672	73.93577256	94.84054686	3000	3.475972312
11	1	0.8953473445	4.198151466	0.6392820782	10	0.08627625752	0.7564073954	61320.71835	63.4571289	84.09641097	3000	7.218048633
11	1	0.4448517379	7.408165845	0.6834583726	17.5	0.0842861387	0.7568939215	34360.00976	62.81340387	83.49686224	3000	4.306272245
11	1	0.3109096038	9.645022421	1.173107043	20	0.09884953018	0.7625173402	26182.57053	64.3327054	85.50581244	3000	3.356161186
11	1	1.326080097	3.189648684	2.171589144	2.5	0.08226837837	0.7727047063	80993.65848	56.72586131	78.89745045	3000	10.07716048
11	1	2.246656968	2.330920662	7.405113624	2.5	0.2124602084	0.816414324	111163.8743	79.24469958	106.6498132	3000	10.19539508
11	1	2.3683838	2.30468287	8.577922402	2.5	0.2220991126	0.8238673797	112439.6718	79.67316682	108.2510892	3000	10.74853294
11	1	1.176152791	3.640538583	3.065734709	7.5	0.12137378	0.7817072995	70850.92202	62.79853652	85.86427123	3000	8.982497241
11	0	0.4608119384	2.638219121	-13.68056248	2.5	-0.5143373782	0.2091967126	98110.72958	79.51575882	85.83519634	3000	10.74853294
11	1	2.95217985	2.273388372	14.99658001	0	0.241421292	0.855305704	113999.8575	68.57950438	103.5760844	3000	11.62707389
11	1	2.827090699	2.366902542	15.19867329	2.5	0.2509642511	0.8563244284	109460.2685	73.46427323	108.6629465	3000	10.74853294
11	1	2.079749586	2.544113671	7.503581151	0	0.1748994065	0.8164644073	101773.0853	63.4088324	90.91241355	3000	11.97908884
11	1	1.711322157	2.46456497	1.828604022	0	0.1264379099	0.7697520287	105087.0619	69.08380953	90.91241355	3000	11.9308749
11	1	1.749412871	3.0308449	8.186919937	5	0.1859154353	0.8209179777	85284.54874	65.07070459	93.25762453	3000	9.92224526
11	1	0.1479350858	14.47865385	0.1518858515	22.5	0.08354169415	0.7506374828	17141.17998	64.8322668	84.98415265	3000	2
11	1	0.3076804975	9.668641705	1.002940829	20	0.09568895648	0.7606111891	26116.41119	64.24037022	85.24331105	3000	3.24791446
11	1	0.7261766652	6.830712483	11.33302953	17.5	0.2065954655	0.8384847586	37340.81319	63.1636748	94.49670432	3000	4.468123003
11	1	0.2677508783	10.78373692	0.408823437	20	0.05030712938	0.7533568292	23322.77194	56.7311426	77.13996604	3000	3.04760093
11	1	0.7010802837	5.112297197	1.056559553	15	0.1328962876	0.7615668247	50194.83857	74.40820318	95.46476273	3000	5.834326139
11	0	0.288562568	8.678271987	-2.370115456	20	0.07552765454	0.7156219763	29199.5406	74.694283	92.32416755	3000	3.595348225
11	0	1.593245154	2.407049845	-0.3253639871	-2.5	0.07678034263	0.7446685619	107619.5641	65.28295177	84.95758778	3000	12.2267992
11	1	0.67044022	5.138934278	0.2342506538	15	0.1206892711	0.7519624655	49929.99429	74.40820318	94.64245383	3000	5.3813389
11	1	1.097616646	3.579296793	0.8324200352	5	0.05878588468	0.7583094759	72078.58074	56.78775526	77.6201753	3000	9.954442921
11	1	1.364167327	2.862977093	0.6481135853	5	0.1254572181	0.7568789834	90337.89383	73.94559519	94.59370878	3000	9.951077689
11	1	0.6467663281	5.857036429	2.309573768	15	0.1104655293	0.7744072167	43697.9811	62.80064227	85.11021604	3000	5.160443247
11	1	0.2689027302	10.79112052	0.5125084736	20	0.05180504794	0.7545813694	23306.198	56.62745756	77.13996604	3000	3.04760093
11	1	1.528819882	2.575430322	0.5581903507	2.5	0.1244033882	0.7558274015	100524.6038	74.03551842	94.59370878	3000	10.30420363
11	1	0.4675759434	7.197643394	1.119992345	17.5	0.09962984227	0.7619438964	35391.32282	64.74279463	85.86278698	3000	4.431937102
11	1	0.7461227871	4.897843377	0.6392820782	12.5	0.08627625752	0.7564073954	52432.0443	63.4571289	84.09641097	3000	6.650925645
11	1	1.875057303	2.769991572	7.259946287	2.5	0.1752934916	0.8148984484	93400.64791	64.35680231	91.61674859	3000	10.89138573
11	1	2.138144954	2.499707725	7.777755979	0	0.1810471805	0.8183056259	103597.0168	64.655284	92.43303998	3000	11.95106743
11	1	0.4033370939	8.122104562	0.5868918273	17.5	0.05179037088	0.7554402033	31260.63004	56.3457966	76.93268843	3000	4.622050311
11	0	1.300473824	2.559924248	-2.805518624	0	0.0400136183	0.7082981872	101138.9569	68.57950438	85.77398575	3000	11.95106743
11	1	0.8958315055	5.370086024	8.410851391	15	0.1909638751	0.8223591043	47742.05132	66.23160244	94.64245383	3000	5.164012283
11	1	0.9145408498	4.116560279	0.6671322948	10	0.0928603902	0.7567929474	62553.94754	64.9232019	85.59033419	3000	7.338612543
11	1	0.4682661771	9.211310555	10.64329872	20	0.2000483959	0.8348969604	27457.74545	62.64362359	93.28692231	3000	3.690170408
11	0	0.07082131012	7.134402114	-16.84937527	17.5	-1.583101691	-0.5856242	35713.01898	74.88216211	78.03278684	3000	4.433209496
11	1	0.2852542677	10.61882358	1.421906829	20	0.07176451383	0.7648956163	23698.95844	57.22785934	78.64976617	3000	3.255419519
11	1	1.370379831	2.900102999	0.5987829944	0	0.05837729402	0.7556493625	89169.90444	57.58553001	78.18431301	3000	11.94560744
11	1	1.60114567	2.544326514	1.083466941	0	0.1076138199	0.7616230996	101764.4963	66.95131437	88.03478131	3000	11.27465417
11	0	1.39956639	2.713386579	-0.3477835514	0	0.06550149425	0.7442811869	95367.88975	62.84401392	82.49623037	3000	11.08407301
11	1	2.614670792	2.215150124	10.07657725	0	0.2209515065	0.8323329677	117020.676	73.66965838	103.7462356	3000	11.09278137
11	0	1.793416836	2.28565507	1.033287026	-2.5	0.1128564076	0.7611198584	113383.2107	68.57950438	89.6127914	3000	12.33613812
11	0	0.03608894668	9.624609773	-17.56352946	20	-2.19443907	-1.050274199	26240.00943	74.35307834	76.78954888	3000	3.444608016
11	1	1.198581659	3.200477256	0.3016977356	5	0.08752876344	0.752471251	80716.57749	65.15335258	85.45505032	3000	9.022697374
11	1	2.614670792	2.215150124	10.07657725	0	0.2209515065	0.8323329677	117020.676	73.66965838	103.7462356	3000	11.09278137
11	0	0.1072980971	15.39786956	-4.486754813	22.5	-0.03631050205	0.6767207049	16064.16501	62.82039265	78.33363784	3000	2
11	1	0.4378100441	7.408623162	0.3530008615	17.5	0.07920822798	0.7529990749	34357.83324	62.98960516	83.34260602	3000	4.679308504
11	0	1.132456686	3.057209093	-1.914883441	2.5	0.02794375737	0.7223125139	84541.3264	61.95308572	80.03820227	3000	10.94600421
11	1	1.61591221	2.649708011	2.186923131	0	0.1102857054	0.7731952866	97681.4282	63.22464018	85.41156331	3000	11.04795638
11	1	2.054873935	2.415511558	5.743179513	0	0.1721744102	0.8043528374	107239.4122	68.57950438	94.32268389	3000	11.95106743
11	0	1.274286431	2.917586738	-0.7473973113	0	0.03261567034	0.7387976847	88630.15743	57.91221786	77.16482055	3000	11.94105258
11	1	1.975656545	2.354379845	4.306983534	2.5	0.1867354117	0.7933120904	110047.2631	80	104.3069835	3000	10.63358913
11	1	1.458043652	2.726701593	0.5874727643	0	0.07891711232	0.7557358571	94897.79491	61.97349439	82.56096715	3000	11.20002592
11	0	1.966901749	2.073052217	0.7697308487	-5	0.1143815445	0.758172588	125103.5796	70.1426827	90.91241355	3000	13.10713444
11	1	0.5468107816	6.382492599	0.5551217853	15	0.05753940337	0.7551370145	40026.33026	57.58510992	78.1402317	3000	5.888743307
11	0	0.855816986	4.249573495	-0.03572501798	10	0.07178529483	0.7482395501	60567.8156	62.92164018	82.88591516	3000	7.147113958
11	1	1.031499505	3.702673567	0.5444074681	7.5	0.08230037461	0.7552717269	69646.8617	62.91771892	83.46212638	3000	8.998847915
11	1	0.147690841	14.81928626	0.6038344691	22.5	0.08301834885	0.7559663611	16726.48992	62.84220551	83.44603998	3000	2.379580856
11	1	0.4393803713	7.401384486	0.4064820139	17.5	0.08035472439	0.7536411383	34392.31598	63.03285416	83.43933617	3000	4.623456489
11	1	0.3058658188	9.641581927	0.8174507099	20	0.09388350224	0.7585150659	26192.23465	64.55433875	85.37178946	3000	3.088442833
11	1	0.6929017123	5.094190943	0.7332308957	15	0.1297435651	0.7578950465	50376.44467	74.88813418	95.62136508	3000	5.578380034
