#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.160793469	14.5745351	2.077518675	22.5	0.1088483325	0.7720878746	17022.49277	63.27890779	85.35642647	3000	2.680313855
2	1	2.084797844	2.881843007	11.99578409	5	0.2203555831	0.8419575505	89740.6072	67.11246138	99.10824547	3000	9.926570287
2	1	0.2344653904	11.80163738	6.051238227	22.5	0.2003317822	0.8069767894	21233.5389	78.81277884	104.8640171	3000	2.485812938
2	1	0.2328650534	11.89997064	6.092524135	22.5	0.1989595865	0.8072562346	21050.6424	78.02097245	104.1134966	3000	2.485812938
2	1	1.451900976	4.414152571	16.5723732	12.5	0.2387793403	0.8611023305	58276.02434	62.73298052	99.30535372	3000	6.177860897
2	1	0.2344653904	11.80163738	6.051238227	22.5	0.2003317822	0.8069767894	21233.5389	78.81277884	104.8640171	3000	2.485812938
2	1	0.5414106966	8.797272576	13.88847901	20	0.2270618334	0.850481682	28792.38451	64.5672226	98.45570161	3000	3.175432176
2	1	0.3297321753	12.19585765	18.19718118	22.5	0.2580202658	0.8671820195	20518.09191	68.98681075	107.1839919	3000	2.555290084
2	1	0.2316016538	11.90168491	5.95284083	22.5	0.1978629001	0.8062327204	21047.48071	78.08421519	104.037056	3000	2.485812938
2	1	1.463501993	3.21727441	5.352515689	7.5	0.176080246	0.8014878137	80290.46334	71.47258388	96.82509957	3000	8.163635453
2	0	0.4552526705	5.20895514	-6.652870825	12.5	-0.1141681714	0.6246156377	49246.71714	62.93594249	76.28307166	3000	6.221814696
2	1	0.7419541997	6.255038048	7.486563389	15	0.1476109084	0.815861977	40860.25757	55.11728405	82.60384744	3000	5.951886333
2	1	1.600038324	3.196566107	7.574664537	7.5	0.1951880267	0.8172512058	80816.43921	70.79818928	98.37285381	3000	8.186999782
2	1	1.614456613	3.209575372	7.945230208	7.5	0.1970171488	0.8196174018	80485.22069	70.24337732	98.18860753	3000	8.130040094
2	1	1.026280182	4.203257302	3.737179797	10	0.1263011362	0.7877430918	61245.13679	61.6605519	85.3977317	3000	7.819952262
2	1	0.793239733	4.86068705	1.790167289	12.5	0.1049108568	0.7691248577	52839.72801	63.39790256	85.18806985	3000	6.668754697
2	1	1.524627525	2.705473694	1.559996273	2.5	0.1236455641	0.7669248458	95649.45106	69.39639031	90.95638658	3000	10.49628132
2	1	0.828795636	4.685024109	1.367914469	10	0.06108446094	0.7641942087	54854.67573	55.28019616	76.64811063	3000	7.196179511
2	1	0.6483953851	6.334797736	5.803125913	17.5	0.1833947263	0.8049485704	40334.4657	72.5697279	98.37285381	3000	4.435118682
2	1	0.8645271801	5.067838189	5.803125913	15	0.1833947263	0.8049485704	50643.08213	72.5697279	98.37285381	3000	5.850077367
2	0	0.532929179	4.466726113	-6.975940228	10	-0.1270713836	0.6153595717	57579.52021	63.07780285	76.10186262	3000	7.520920499
2	1	3.440647835	2.438956522	24.53851598	2.5	0.2775412074	0.8854332033	106199.9002	65.31698458	109.8555006	3000	10.54735051
2	0	0.6405366507	5.26731809	-0.1845809728	15	0.1076495993	0.7467106096	48691.08137	72.55444109	92.36986012	3000	5.565452646
