#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	0	1.069017106	2.643983352	-5.415724728	0	-0.03792832099	0.6564226812	97894.87319	67.50306206	82.08733733	3000	11.7878501
30	1	1.498878589	2.616742019	0.2960887329	0	0.08766458483	0.7524057851	98923.36743	65.20972371	85.50581244	3000	11.28977238
30	0	0.3060579139	5.456998944	-10.22573769	15	-0.211848732	0.4883263577	46967.33564	74.99204126	84.76630357	3000	5.350617856
30	1	1.012776255	3.643978211	0.2277957824	10	0.1226517523	0.7519013104	70783.19481	75.03668481	95.26448059	3000	7.083897223
30	1	0.42882541	7.527019343	0.2568620951	17.5	0.07248708541	0.7517905787	33803.24548	61.87629619	82.13315829	3000	4.555818262
30	1	1.403104886	2.940179398	1.586925755	2.5	0.09971056053	0.7669553782	87942.19791	62.90030361	84.48722936	3000	10.53422079
30	1	1.755378643	2.324487031	1.095696921	0	0.1333037701	0.7620038567	111474.0406	74.36059063	95.45628755	3000	11.23902924
30	1	0.7460524699	4.876315161	0.5442152487	12.5	0.08624668832	0.7553089092	52667.49746	63.83907368	84.38328893	3000	6.803293337
30	1	1.290737378	2.973141231	0.06392355632	2.5	0.07356831311	0.7494758338	86957.24584	62.9059688	82.96989235	3000	10.40832225
30	0	1.428066229	2.587844508	-0.7147898429	2.5	0.1049593562	0.7398543761	100038.0584	74.31410036	93.59931052	3000	10.72481411
30	1	0.7475473322	4.803381651	0.2702562443	12.5	0.08687409743	0.7520903081	53480.85478	65.12819278	85.39844902	3000	6.015266102
30	1	1.204001397	4.564055846	11.23963901	12.5	0.2055845835	0.838005095	56332.42853	63.03492127	94.27456028	3000	6.015266102
30	0	0.5668952836	4.491794154	-5.674288086	12.5	-0.01290947359	0.6504119273	57253.15463	73.59607296	87.92178487	3000	6.799376609
30	1	0.6079481095	5.855950278	0.9477074221	15	0.09197840478	0.7599583317	43706.25306	63.5623166	84.51002403	3000	5.630273462
30	1	1.051921521	3.596834316	0.3422175781	7.5	0.08846819858	0.7529613974	71722.75019	65.20972371	85.55194128	3000	8.257940941
30	0	1.013508354	3.11475991	-3.329496969	5	0.03046945633	0.699215044	82962.64353	69.21131351	85.88181654	3000	9.229475257
30	1	2.076074991	3.087215309	14.26868328	5	0.2196007878	0.8518512254	83710.87868	60.13897564	94.40765892	3000	9.851968739
30	1	0.5956705544	5.988891867	0.9978016639	15	0.0856296738	0.7604490347	42716.08221	61.86904345	82.86684511	3000	5.013930209
30	0	1.27401416	2.930699138	-0.4887776183	2.5	0.06928344053	0.7425116643	88229.5857	64.27668009	83.78790247	3000	10.38193598
30	1	1.561911499	2.602793495	1.045030094	0	0.1002692748	0.7611244378	99458.32673	65.20972371	86.2547538	3000	11.28977238
30	0	1.584272447	2.356116548	-0.7156380438	0	0.1044997739	0.739839584	109965.4834	74.18763623	93.47199819	3000	11.14724991
30	1	1.41146968	2.865741532	1.392838989	5	0.1346579254	0.7652533254	90249.88114	73.4599648	94.85280379	3000	9.851968739
30	1	1.876995409	2.858637367	8.202051603	2.5	0.1755255141	0.820823613	90476.40297	61.35847406	89.56052567	3000	10.35425465
30	1	0.209832399	13.63246481	7.010558711	22.5	0.1768920012	0.8132831056	18261.02507	65.76545887	92.77601758	3000	2.748602984
30	1	0.5027916646	6.360360478	0.02951997953	17.5	0.1206678834	0.7494744605	40168.74145	75.36800164	95.39752162	3000	4.56521051
30	0	0.700027511	5.02643076	-0.1305398	12.5	0.06561823724	0.7470093425	51067.69089	61.96594356	81.83540376	3000	6.925927248
30	1	0.16740016	14.71859244	3.234142668	22.5	0.120339057	0.7832253978	16847.07745	61.90252966	85.13667233	3000	2.3451353
30	0	0.4111361924	3.443547485	-12.42836418	7.5	-0.3970765222	0.3397980393	74955.49529	75.36800164	82.93963746	3000	8.699049685
30	1	0.6571857452	5.561077173	1.496764037	15	0.1150559825	0.766168254	46071.47547	67.23983263	88.73659666	3000	5.823042053
30	1	1.068743429	3.51663703	0.1996230017	7.5	0.0933716759	0.7513046912	73378.91983	67.02712433	87.22674733	3000	8.455733369
30	1	1.873708707	3.360032605	14.15586405	7.5	0.2251024799	0.8515353603	76840.91227	62.88941404	97.04527809	3000	8.687806686
30	1	0.7634756957	4.719754432	0.3382726091	12.5	0.09340683083	0.75296148	54444.40483	66.44079486	86.77906747	3000	6.783391051
30	1	0.4571386202	7.031492417	0.1545022603	17.5	0.09277183401	0.7507550431	36248.87032	67.07142988	87.22593214	3000	4.637342829
30	1	0.762807572	4.784846728	0.6074408623	12.5	0.0931382937	0.7561087216	53691.50833	65.23938836	85.84682922	3000	6.289196348
30	1	0.5721761716	5.949448847	0.02225329173	15	0.07272117261	0.7489593638	43005.24345	62.88941404	82.91166733	3000	5.650483966
30	1	1.652098826	2.345762602	0.02773094768	0	0.1166314394	0.7494192087	110454.8318	74.16017964	94.18791059	3000	11.14724991
30	1	0.6474948196	5.481069874	0.8637718888	15	0.1107912823	0.7592042084	46757.11914	68.73752349	89.60129538	3000	5.586931212
30	1	0.1415955244	15.07296095	0.08943207289	22.5	0.06937311879	0.7497451826	16429.8399	61.87629619	81.96572826	3000	2.683473904
30	1	0.6459833561	5.482888189	0.821564561	15	0.1101145955	0.7587208406	46741.31439	68.73392944	89.555494	3000	5.586931212
30	1	0.6856269336	6.224183786	5.218181976	15	0.1268760352	0.7997464372	41067.26976	56.74754629	81.96572826	3000	5.877353425
30	1	0.3337997512	8.505452472	0.005233173887	20	0.1195007698	0.7491663184	29811.12335	75.12810597	95.13333914	3000	3.34955185
30	1	1.012156579	3.643704226	0.2137523413	10	0.1224819503	0.751730749	70788.58496	75.05072825	95.26448059	3000	7.083897223
30	1	0.7072525162	5.023573223	0.06552110833	12.5	0.06903414584	0.7494513551	51097.25144	61.90020716	81.96572826	3000	6.888906225
30	1	0.5663820976	6.029184379	0.08943207289	15	0.06937311879	0.7497451826	42424.59974	61.87629619	81.96572826	3000	5.013707327
30	0	0.5265377055	4.448379002	-6.828666576	12.5	-0.04455777936	0.6199436111	57820.71599	74.99808122	88.16941464	3000	6.191051344
30	1	1.679466216	2.323878133	0.1691075692	0	0.1212490124	0.7511811745	111503.4846	74.88405627	95.05316384	3000	11.26663644
30	1	1.319267358	3.823556308	7.790025774	10	0.1870850681	0.8184846133	67416.50404	66.84085935	94.63088512	3000	7.412348927
30	1	1.694916182	3.348006245	10.69240309	7.5	0.2066529721	0.8352846362	77120.16511	65.15330481	95.8457079	3000	8.257940941
30	1	1.992389779	2.309504209	3.821615505	0	0.1650294781	0.7889551329	112203.063	73.4339832	97.2555987	3000	11.55316271
30	1	0.5772881811	5.895929127	0.01708250037	15	0.07561929616	0.7489237644	43403.789	63.5623166	83.57939911	3000	5.650483966
30	1	0.8905248729	5.400457301	8.405556789	15	0.18971823	0.8223055193	47468.49649	65.77266942	94.17822621	3000	5.904361255
30	1	1.442470932	2.88341066	1.760525507	2.5	0.1079056706	0.7688523504	89691.32769	64.27668009	86.03720559	3000	10.55628425
30	1	1.724012611	2.612788326	3.354882346	0	0.1284516	0.784412691	99074.42095	63.64713191	87.00201426	3000	11.7878501
30	1	0.6139381855	5.613389661	0.2587670634	15	0.09498371187	0.7520291147	45633.73733	67.17881769	87.43758475	3000	5.823042053
30	0	0.3018200598	5.407044406	-10.45006336	15	-0.2204396971	0.4763483309	47409.57181	75.84851239	85.39844902	3000	5.378156099
