#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	1.476207072	3.643926691	9.644961362	10	0.2097206516	0.8297853877	70784.2083	69.86497141	99.50993277	3000	7.292568336
13	0	0.09258586841	12.93113227	-8.786872672	22.5	-0.1056418159	0.5538824709	19300.2419	78.64769758	89.86082491	3000	2.952486376
13	1	0.5721904443	6.100770146	0.5459697584	15	0.07272933623	0.7551921917	41916.23365	60.77109422	81.31706398	3000	5.413788543
13	1	1.484407853	2.96169848	3.624464893	7.5	0.1792338503	0.787394493	87296.6891	79.78179324	103.4062581	3000	8.819563484
13	1	0.2156357552	12.78916813	5.993649464	22.5	0.1828964562	0.8063277154	19524.4715	71.65326844	97.6469179	3000	2.213449736
13	1	0.5066949378	6.495022754	0.6223949569	17.5	0.1228196901	0.7565585292	39317.2571	73.26067539	93.88307034	3000	4.279764088
13	0	0.7300265633	4.181357506	-2.815707436	12.5	0.07935901942	0.7083759534	61570.621	78.10622223	95.29051479	3000	6.732453619
13	1	1.182747859	3.216985964	0.4326725301	7.5	0.1229274152	0.7543440663	80297.74315	74.16431635	94.59698888	3000	8.100762899
13	1	0.5438007431	6.241892337	1.26810325	17.5	0.1417328651	0.7639707994	40948.20659	76.33479416	97.60289741	3000	4.003297566
13	1	0.1824075373	12.24923285	0.9933112324	22.5	0.14334785	0.7609554337	20424.76402	78.16498429	99.15829552	3000	2.693366985
13	0	0.1590253079	13.23836911	-0.2163668864	22.5	0.1056110927	0.746294539	18831.43352	72.13089455	91.91452766	3000	2.67240259
13	1	1.722322658	2.255627727	0.06996237838	0	0.128185155	0.7500311353	114904.5704	77.53230302	97.60226539	3000	11.78505033
13	1	0.4467848113	7.514801168	1.082120688	17.5	0.08565211635	0.7613805113	33859.66884	61.5425906	82.62471129	3000	4.004695016
13	0	0.4690990149	6.552559681	-0.7497229589	17.5	0.1006050846	0.7393568597	38964.11612	73.26067539	92.51095243	3000	4.279764088
13	1	0.6671181649	5.934519976	4.835211592	17.5	0.1894737885	0.7976359123	43115.69142	78.94901679	103.7842284	3000	4.873099703
13	1	0.3454604713	8.270078685	0.12712905	20	0.1289687792	0.7507350125	30685.1892	77.50746562	97.63459467	3000	3.235519238
13	1	0.9069857272	4.214283705	1.560409306	12.5	0.1419182837	0.7671077297	61082.53803	75.07119333	96.63160264	3000	6.545855997
13	1	0.5082960062	6.285179505	0.007081392006	17.5	0.1236927732	0.7492231617	40659.99042	76.41076164	96.41784303	3000	4.028397266
13	1	0.5152941265	6.278261212	0.2623391408	17.5	0.1274452538	0.7523563294	40705.78721	76.3692635	96.63160264	3000	4.683762373
13	1	1.1698069	4.669596314	11.06893557	12.5	0.1999016477	0.8370382123	55038.8826	61.30630503	92.37524059	3000	6.060732577
13	1	1.785629478	2.202062282	0.3114069269	0	0.1378219434	0.7530284587	117721.5313	79.55107569	99.86248262	3000	11.09108544
13	1	0.2028975059	11.99582015	2.883404041	22.5	0.1692663278	0.7805559084	20875.25144	79.0335922	101.9169962	3000	2.881466294
13	1	1.176442258	3.18415038	0.1112722783	7.5	0.1214423368	0.7504805475	81135.0702	75.2164631	95.32773538	3000	8.726458517
13	0	0.1584108883	12.4361326	-1.507651198	22.5	0.1044692627	0.728880863	20104.2791	78.16498429	96.65733309	3000	2.148460575
13	0	0.4514885617	6.454158992	-1.761254277	17.5	0.0889270919	0.7250616045	39571.88802	75.07914624	93.31789196	3000	4.392060939
13	0	0.4161078412	7.587169519	-0.1905405683	17.5	0.06247725719	0.7462324316	33528.12229	61.5425906	81.35205003	3000	4.004695016
13	1	0.7752129352	4.974351153	1.800551465	12.5	0.09804885536	0.7691542702	51611.77329	61.66977908	83.47033054	3000	6.126571179
13	0	0.1349565597	12.38885156	-4.322335398	22.5	0.05310847627	0.680548083	20184.44021	80	95.6776646	3000	2.924653356
13	0	0.1622043026	12.36342692	-1.173805893	22.5	0.1113807348	0.7336643449	20227.79909	78.50408554	97.33027964	3000	2.534536499
13	0	0.1664026034	12.72128125	-0.1136699217	22.5	0.118662535	0.7476870301	19633.46631	75.4414053	95.32773538	3000	2.582280811
13	0	0.1079914213	12.82549062	-7.021846786	22.5	-0.03350931076	0.6143731168	19466.62829	78.41925054	91.39740375	3000	2.075561751
13	1	0.3484855441	8.286314816	0.34556015	20	0.1313215	0.7533829567	30623.30147	77.21667771	97.56223786	3000	3.772060212
13	0	0.630863666	4.99166428	-1.524727496	15	0.1031670128	0.7286251195	51429.64105	77.87047469	96.34574719	3000	5.422527295
13	0	0.1897700137	4.531462776	-15.17326843	12.5	-0.8334742909	-0.03517384475	56744.07938	77.8243141	82.65104566	3000	6.476445433
13	1	2.086375348	2.156956092	3.272190575	0	0.1756142648	0.7842086112	120202.1406	79.84452531	103.1167159	3000	11.5727872
13	1	0.8509608123	4.195848942	0.1256462307	12.5	0.1249268947	0.750684149	61354.86275	76.22780821	96.35345444	3000	6.108389744
13	0	0.2759953325	9.937331348	-0.6496333754	20	0.06075305544	0.7403443515	25385.93038	63.09550257	82.44586919	3000	3.662017958
13	0	1.467169323	2.533001798	-0.6093074591	2.5	0.112822799	0.7413054283	102223.4957	76.09103187	95.48172441	3000	10.45270273
13	1	0.6143108181	5.9940335	1.683936924	15	0.09516873059	0.7679170693	42678.66869	61.42901441	83.11295133	3000	5.567003878
13	1	1.638450804	2.399229393	0.3224323509	0	0.1142710266	0.752962617	107973.2911	72.10691723	92.42934959	3000	11.4917803
13	1	0.2276351239	11.87591856	5.445705152	22.5	0.1943406719	0.8024286071	21095.09862	78.56199775	104.0077029	3000	2.529345306
13	0	0.6106264936	4.274864331	-5.316275522	12.5	0.01666184554	0.6589788484	60204.16139	77.52601439	92.20973887	3000	6.115363867
13	0	0.1986295498	9.486179114	-6.750915011	20	-0.07138290018	0.6220502135	26636.06029	69.86497141	83.1140564	3000	3.812664358
13	0	0.04060989201	13.73985114	-14.77994268	22.5	-0.7528050016	0.04276915493	18111.26856	76.77351594	81.99357326	3000	2.585493751
13	1	1.264313285	3.451230575	3.945078093	10	0.1778306033	0.7901615469	74786.62665	77.8243141	101.7693922	3000	7.467881147
13	1	0.7965733329	4.458339429	0.02872198989	12.5	0.1061457829	0.7493426735	57689.52738	71.15206909	91.18079108	3000	6.060732577
13	1	0.1490750789	14.9366736	0.9689755225	22.5	0.08596168465	0.7601323899	16587.96332	62.05955581	83.02853134	3000	2.655499953
13	0	2.633787274	2.092021321	8.360572384	-2.5	0.2044761785	0.8222845523	123961.0601	71.96805954	100.3286319	3000	12.02520351
13	1	0.5818752299	6.515973605	3.800017229	17.5	0.1586323448	0.7886936154	39187.94631	71.25822735	95.05824458	3000	4.047331649
13	1	0.1635725323	13.19622572	0.289006926	22.5	0.1137949387	0.7525596997	18894.44771	72.1220894	92.41109632	3000	2.769223568
13	1	2.276351239	2.159257921	5.445705152	0	0.1943406719	0.8024286071	120073.0424	78.56199775	104.0077029	3000	11.09453766
13	1	1.54350562	2.553704139	0.5790605558	2.5	0.1270255618	0.7560930047	101387.4953	74.74867483	95.32773538	3000	10.35174319
13	1	0.7192029582	5.051360027	1.343729908	15	0.1396268406	0.7647710657	50811.22205	75.28787273	96.63160264	3000	5.337274525
13	1	1.803378557	2.571227895	4.257558428	2.5	0.1663620997	0.7926635878	100690.3726	72.16028461	96.41784303	3000	10.8858204
13	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.027236651
13	1	0.351284473	8.417288988	0.8409615378	20	0.1334622494	0.7591547468	30132.79457	75.5768815	96.41784303	3000	3.434578282
13	1	0.8822450333	4.816189068	4.995260139	15	0.1877447427	0.7988788333	53336.24287	77.5444448	102.5397049	3000	5.238322639
13	1	1.518528546	2.548545801	0.2011638786	2.5	0.1225356212	0.751579376	101594.5284	75.1265715	95.32773538	3000	10.33282463
13	1	0.1464053074	15.08289224	0.7954564707	22.5	0.08023504428	0.7581260497	16418.42911	61.44160407	82.23706054	3000	2.824083422
13	1	0.5801505983	6.024582713	0.5683731616	15	0.07721976494	0.7554977762	42457.69172	61.66977908	82.23815224	3000	5.457674421
13	1	1.422287009	2.715088365	0.1697709916	2.5	0.1037605089	0.7510387019	95307.55012	69.86497141	90.0347424	3000	10.10300949
13	1	0.2294061132	11.88933423	5.676069116	22.5	0.1959283387	0.8041750503	21070.27982	78.33163379	104.0077029	3000	2.411494355
