#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.1606885081	13.4395958	0.3028601997	22.5	0.1086581536	0.7526798388	18536.0012	70.60953843	90.91239863	3000	2.152217106
45	1	0.7279445678	4.813545995	0.5694701796	15	0.1427535629	0.7561138748	53366.02348	79.99476323	100.5642334	3000	5.130364041
45	0	1.654112049	2.209960931	-1.127663748	0	0.1169763279	0.7343447911	117297.5646	80	98.87233625	3000	11.74509303
45	1	1.690636662	2.401143945	0.9938429591	0	0.1230907877	0.7607789576	107886.481	71.67666885	92.67051181	3000	11.36677951
45	1	2.218462275	2.17094116	4.927933611	0	0.1889741595	0.7983641471	119422.0082	78.34729139	103.275225	3000	11.0260083
45	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.76542492
45	1	0.7920013986	6.314967512	11.5366772	17.5	0.222669682	0.8398139337	40463.94993	69.6522747	101.1889519	3000	4.644461677
45	0	1.786056972	2.187142367	0.02397542324	-2.5	0.1116731655	0.749331582	118530.7256	72.73005596	92.75403138	3000	12.0920165
45	1	0.5333423923	6.033826237	0.1474861476	17.5	0.1366684856	0.7510438255	42391.26987	79.96675907	100.1142452	3000	4.755927602
45	1	0.8255742427	4.383556795	0.410129709	12.5	0.1164683429	0.7540218541	58689.05342	72.3444053	92.75453501	3000	6.91605734
45	1	1.142116819	3.4210308	1.41419517	10	0.1540604296	0.7656600994	75454.76418	79.99794768	101.4121428	3000	7.095779662
45	1	0.9305430341	4.239722627	2.26324517	12.5	0.1484517915	0.7743655603	60710.63423	74.16894353	96.4321887	3000	6.281745123
45	1	0.878165856	4.198705979	0.7896910846	12.5	0.1334484921	0.7585721953	61312.50102	75.81014947	96.59984055	3000	6.281745123
45	1	2.133784637	2.233718686	4.675602541	0	0.1805997577	0.7962541386	116040.4194	75.90041939	100.5760219	3000	11.86958727
45	1	1.354769104	2.988328055	1.738407469	7.5	0.1581085918	0.7691259936	86510.75116	79.97839301	101.7168005	3000	8.117337765
45	1	1.001366533	3.968971527	2.413451544	12.5	0.1662430036	0.7760205159	64913.52328	79.97089434	102.3843459	3000	6.323771307
45	0	1.62458238	2.261688949	-1.026581183	0	0.1118318702	0.7357023861	114594.2195	77.88484648	96.8582653	3000	11.72508855
45	1	0.8504499952	4.470453016	1.458353285	12.5	0.1247616739	0.7658581862	57530.76732	70.15364843	91.61200172	3000	6.864362704
45	1	0.8373987724	4.391623255	0.7444691037	12.5	0.1204719653	0.7579406291	58579.60124	72.0100659	92.75453501	3000	6.864362704
45	1	1.857020218	2.665132667	6.218039063	5	0.1983208317	0.8081452504	97110.88074	77.23519848	103.4532375	3000	9.400941332
45	1	1.001366533	3.968971527	2.413451544	12.5	0.1662430036	0.7760205159	64913.52328	79.97089434	102.3843459	3000	6.408786057
45	1	1.110382455	3.444312512	0.9580314435	10	0.1470315579	0.7605920254	74938.64679	79.62513078	100.5831622	3000	7.005961873
45	1	0.3507212669	8.249364671	0.3843078671	20	0.1330342295	0.7538574591	30764.49907	77.59077353	97.97508139	3000	3.859045353
45	1	0.6748279522	5.122446732	0.3013501229	15	0.1225053499	0.7527820419	50093.60007	74.64663485	94.94798498	3000	5.353314386
45	0	0.7041219151	4.830586606	-0.03771335826	15	0.1340501091	0.748751895	53174.59203	80	99.96228664	3000	5.862546423
45	1	1.616121417	4.333350554	20.07278628	12.5	0.2551616044	0.8728894824	59379.45275	62.26901358	102.3417999	3000	6.530329085
45	1	1.628804544	2.387063368	0.09705982002	0	0.1125788555	0.7502330695	108528.18	72.65239591	92.74945573	3000	11.44949925
45	1	0.473366064	6.768699619	0.08075911606	17.5	0.1033039109	0.7499542689	37691.16443	70.1402871	90.22104622	3000	4.536378057
45	1	1.600130217	2.695484126	2.812141025	5	0.1659426158	0.7798514068	96007.26703	78.06305988	100.8752009	3000	9.902093769
45	1	1.913891559	2.175639917	1.517984322	0	0.1553921673	0.766781224	119162.1472	80	101.5179843	3000	11.98524249
45	0	0.8383251104	4.184131031	-0.2322220315	12.5	0.12078084	0.7462175739	61529.21124	76.66441073	96.4321887	3000	6.033455795
45	1	0.6878200396	4.97696958	0.09732443564	15	0.1277468877	0.7503619864	51584.14638	77.25862905	97.35595349	3000	5.817845957
45	1	1.001312829	3.968944429	2.412081056	12.5	0.1662304664	0.7760069737	64913.97262	79.97226483	102.3843459	3000	6.481442981
45	0	0.104965277	2.467513289	-18.6677592	0	-4.060073649	-2.749407989	104960.4228	79.7303256	81.0625664	3000	11.7728063
45	1	0.7170814115	4.821157984	0.2924665238	15	0.1388565043	0.7528101116	53280.3444	79.99999479	100.2924613	3000	5.238756138
45	1	1.366117395	3.995383257	10.15629667	10	0.1943868361	0.8322481625	64478.45889	61.96476339	92.12106006	3000	7.461891493
45	1	2.519859036	2.101954685	7.438406738	0	0.2142146606	0.8166553416	123370.9949	79.99194959	107.4303563	3000	11.23621316
45	1	2.5005983	2.108117253	7.307785488	0	0.2127836581	0.8157832301	123007.7189	79.78579389	107.0935794	3000	11.19811896
45	1	1.088708029	3.473821122	0.7244841538	10	0.1419953632	0.7578999522	74294.43024	78.97866765	99.7031518	3000	7.050247376
45	1	1.260946225	3.423588643	3.6847808	10	0.1772373522	0.7879024706	75397.71775	78.69956508	102.3843459	3000	7.038177267
45	1	0.8077464126	5.107688628	4.279305477	15	0.168168396	0.7928661501	50240.94046	72.73005596	97.00936144	3000	5.113651408
45	1	2.40615424	2.26557439	8.287633258	0	0.2054352217	0.8218581052	114396.1479	72.65239591	100.9400292	3000	11.86264647
45	1	1.877862182	2.180300833	1.155219172	0	0.1506990286	0.7628147267	118905.4856	79.99984484	101.155064	3000	11.52974825
45	0	2.713375146	1.80450951	4.953647691	-5	0.1929576969	0.798613934	143855.1252	79.98628293	104.9399306	3000	13.10936591
45	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2
45	1	0.5682232898	5.990042724	1.318628871	17.5	0.1528333273	0.7646182131	42707.70232	80	101.3186289	3000	4.924317722
45	1	0.3141284505	9.983175155	2.168261671	20	0.1019353927	0.7729124524	25265.22258	61.21275017	83.38101185	3000	3.12781148
45	1	1.50856077	2.663575826	1.234307755	5	0.1517353622	0.7636910636	97168.16742	79.99962899	101.2339367	3000	9.999799517
45	1	0.8635802638	4.206762959	0.4810555599	12.5	0.1289465231	0.7549647605	61193.34887	75.81014947	96.29120503	3000	6.281745123
45	1	2.264075525	2.132499459	4.985145521	0	0.1932255965	0.7988648297	121591.0041	79.97361465	104.9587602	3000	11.55917951
45	1	1.932633507	2.173229954	1.706196926	0	0.1577642815	0.7687867758	119295.2879	79.99998898	101.7061859	3000	11.72719774
45	0	0.05741835371	8.914434928	-16.40928561	20	-1.230673246	-0.3913126304	28402.13772	79.79029746	83.38101185	3000	3.76542492
45	1	0.5260819003	6.187023503	0.3843078671	17.5	0.1330342295	0.7538574591	41319.3321	77.59077353	97.97508139	3000	4.687868314
45	1	0.647579989	5.376808784	0.4607227955	15	0.1108293189	0.7545672479	47681.23294	70.50919919	90.96992198	3000	5.828048318
45	1	0.5722585415	5.945134025	0.0102778096	15	0.07276828057	0.7488133257	43037.10872	62.94953129	82.9598091	3000	5.333157746
45	1	0.8095876115	4.440390182	0.2757095871	12.5	0.1108695467	0.7523751026	57926.36194	71.34977987	91.62548945	3000	6.960437657
45	1	1.64983053	2.429271251	0.918170642	2.5	0.1446176611	0.7601234991	106626.8972	78.96346451	99.88163516	3000	10.59866365
45	0	0.1661223018	12.45432904	-0.5712813929	22.5	0.1181878285	0.7418439717	20073.59072	77.53408787	96.96280647	3000	2.804217189
45	1	0.6354168326	5.912055692	3.549811624	17.5	0.1789705078	0.7867325512	43282.93968	80	103.5498116	3000	4.772649553
45	1	0.2122158498	11.82131512	3.590229804	22.5	0.1793977846	0.7870944734	21196.69544	80	103.5902298	3000	2.832188824
45	1	0.4090781016	8.146421793	3.510966756	20	0.1711180997	0.7863041153	31164.62992	77.01726651	100.5282333	3000	3.911620483
45	1	0.161437711	13.43703782	0.3945754153	22.5	0.1100102179	0.7537807433	18539.70118	70.57534657	90.96992198	3000	2.092815468
45	1	0.395182843	7.952342001	2.151212148	20	0.1630702473	0.7733915226	31947.17885	79.94600401	102.0972162	3000	3.953915888
45	0	0.3887179169	6.919984156	-3.16499974	17.5	0.03869465812	0.702160601	36847.48527	70.11946246	86.95446271	3000	4.53940083
45	1	0.5488348719	6.013169005	0.6656374207	17.5	0.1441017926	0.757240241	42539.98976	80	100.6656374	3000	4.924317722
45	0	0.2447552819	2.97581363	-16.16782483	5	-1.13019085	-0.3036776445	86878.34652	79.54883668	83.38101185	3000	9.033077946
45	0	0.3478206947	5.116309898	-9.585518324	15	-0.1383841426	0.5197821832	50154.7651	79.99120861	90.40569029	3000	5.046118137
45	1	0.4759117225	7.328733946	1.904695331	17.5	0.1048909425	0.7702971163	34742.17257	62.94721273	84.85190806	3000	4.917741097
45	1	0.6748279522	5.122446732	0.3013501229	15	0.1225053499	0.7527820419	50093.60007	74.64663485	94.94798498	3000	5.487139153
45	1	1.556060647	2.507214047	0.3631535447	2.5	0.1292280474	0.7535747987	103284.1642	76.45731696	96.82047051	3000	10.73867904
45	0	1.464145377	2.42113896	-1.68992367	0	0.08025520297	0.7260546453	106988.066	72.44079287	90.7508692	3000	11.29985771
45	1	2.202735915	2.139482509	4.381643931	0	0.1874675475	0.7939385821	121191.2061	79.99696143	104.3786054	3000	11.54266194
45	1	0.2272948233	11.88305721	5.422839246	22.5	0.1940327636	0.8022516748	21081.88525	78.51894649	103.9417857	3000	2
45	0	0.08189889224	9.000035235	-14.82825969	20	-0.7432459058	0.03384446567	28123.44193	78.20927154	83.38101185	3000	3.76542492
45	1	1.718787394	2.262993351	0.09496903507	0	0.1276260764	0.7503322661	114527.648	77.23131071	97.32627974	3000	11.50042354
45	1	0.5530003731	8.281333319	12.49618439	20	0.2306862386	0.8444952735	30642.26378	70.57534657	103.071531	3000	3.047379111
45	1	0.4725866001	6.759029076	0.0180970489	17.5	0.1028145533	0.749183509	37746.3791	70.2901633	90.30826035	3000	4.53940083
45	0	0.01684283028	13.50882126	-17.87204423	22.5	-2.37953799	-1.347459015	18436.40211	79.70161776	81.82957352	3000	2.51723658
45	1	0.1622072962	13.42933939	0.4808587441	22.5	0.1113860613	0.7548084427	18550.84509	70.57534657	91.05620531	3000	2.160361488
45	1	0.9781684038	4.275985193	3.622440934	12.5	0.1606992495	0.7871716524	60188.14418	72.69579785	96.31823878	3000	6.113802677
45	1	0.2935967081	12.06896124	13.52671873	22.5	0.2405456011	0.849266608	20743.28767	72.59476723	106.121486	3000	2.096764697
45	1	1.941945835	2.192908897	2.013255039	0	0.1589258887	0.7719604605	118216.6675	79.01083599	101.024091	3000	11.23763241
45	1	0.3854178239	7.975288548	1.66209308	20	0.1570673502	0.7683186456	31852.67076	79.94584475	101.6079378	3000	3.820475496
45	1	0.5682663122	5.996843737	1.344918633	17.5	0.1528520398	0.7649029594	42658.24688	79.88204904	101.2269677	3000	4.940951478
45	1	1.203031597	3.400861625	2.432178727	10	0.1665134311	0.7762063513	75907.5943	79.99092749	102.4231062	3000	7.034032873
45	0	0.4162237893	7.5456191	-0.2962603414	17.5	0.06257128141	0.7449061264	33717.70287	61.99881431	81.70255397	3000	4.917741097
45	1	1.211670032	5.288249706	18.14407161	15	0.2454520277	0.8666312107	48494.79308	61.96270561	100.1067772	3000	5.404700578
45	1	2.256319808	2.133185449	4.906709017	0	0.1925148445	0.7982383651	121551.6134	79.98628293	104.892992	3000	11.72375677
45	1	1.857465229	2.701643652	6.59435595	5	0.19836915	0.8107833879	95786.32643	75.78998993	102.3843459	3000	9.860310926
45	0	0.1357031553	12.80247116	-3.702605361	22.5	0.05501696309	0.692569611	19503.24845	76.81740339	93.11479803	3000	2.804217189
45	1	0.6051989483	5.966342184	1.255915929	15	0.09057919377	0.7633294571	42880.92841	62.00475629	83.26067222	3000	5.716669324
45	1	1.375216543	4.077076135	11.80170414	12.5	0.2297893999	0.8412333114	63168.46264	72.35115987	104.152864	3000	6.222014908
45	1	0.1703095681	12.56699405	0.106170915	22.5	0.1251165208	0.7504485546	19885.5593	76.38071356	96.48688447	3000	2
45	0	0.4206794295	2.481439244	-14.62861825	0	-0.7128494369	0.06972160599	104366.3291	77.23131071	82.60269246	3000	11.50042354
45	1	0.8182973222	4.434734357	0.4695000117	12.5	0.1139469643	0.7546983013	58001.38596	71.34977987	91.81927988	3000	6.864362704
45	1	1.972090231	2.197958258	2.411067009	0	0.1626108284	0.7759620269	117943.0213	78.58657545	100.9976425	3000	11.81325337
45	1	1.326554784	2.994843456	1.328706003	7.5	0.1529638352	0.7647285231	86320.58561	80	101.328706	3000	8.063368335
45	1	2.554974596	2.179469435	8.886615677	0	0.2167680935	0.825606422	118951.1876	75.81014947	104.6967651	3000	11.63969237
45	1	1.820612731	2.187764937	0.576021927	0	0.1428597207	0.7561910613	118496.7394	80	100.5760219	3000	11.55806602
45	0	0.1707426252	12.11526079	-0.5789591072	22.5	0.125813712	0.7418002456	20660.57591	80	99.42104089	3000	2.178731378
