#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	0	0.1295084736	12.44244795	-4.892691934	22.5	0.03851564817	0.6685435081	20093.61807	79.92156198	95.02887004	3000	2.813721904
29	1	0.1922190826	11.96015488	1.601390781	22.5	0.1564482881	0.7676743062	20940.1854	79.99990307	101.6012938	3000	2.581314214
29	1	1.943092055	2.171988561	1.812094521	0	0.1590680971	0.7698998258	119363.9851	79.99521823	101.8073127	3000	11.71684033
29	1	2.328313715	2.654396751	12.54049666	2.5	0.2190374532	0.8444407938	97507.29346	64.85363541	97.39413207	3000	10.92989835
29	1	0.1952476262	11.95347818	1.932578832	22.5	0.1602260906	0.7711502243	20952.38439	79.87221759	101.8047964	3000	2.50096779
29	0	0.1633251782	13.01968398	-0.01837760013	22.5	0.1133614845	0.7488246809	19162.85255	73.4150013	93.3966237	3000	2.1037555
29	0	1.452588852	2.609157223	-0.3963626841	0	0.07771137322	0.7437729947	99213.55302	65.8083091	85.41194642	3000	11.57285147
29	1	0.3226880596	9.535831681	1.730764496	20	0.1098418411	0.7685656539	26492.68149	64.89668545	86.62744994	3000	3.063894431
29	0	1.559026724	2.225023317	-2.097143299	0	0.09971466231	0.7200504776	116497.4214	79.90833422	97.81119092	3000	11.45571603
29	1	2.700367394	2.100026109	9.408016809	0	0.2266336398	0.8287540507	123485.1202	78.99414714	108.4021639	3000	11.48089451
29	1	0.1412961033	15.91573926	1.201444914	22.5	0.06867248619	0.7624945685	15512.18141	57.40393376	78.60537867	3000	2.138931227
29	0	0.1859046646	5.272836477	-14.26817126	15	-0.6072966536	0.1282018576	48639.18088	79.87322788	85.60505662	3000	5.890337143
29	1	2.581482666	2.094738348	8.020114377	0	0.2186496185	0.8204154956	123799.1063	79.99976554	108.0198799	3000	11.98092615
29	1	0.2034535838	11.88160605	2.723677103	22.5	0.1698969674	0.7790520107	21084.57001	79.99912246	102.7227996	3000	2.669280923
29	1	0.8840663023	4.030106103	0.07518449189	12.5	0.1352275135	0.7501507909	63915.16698	79.83540216	99.91058665	3000	6.281339499
29	1	1.054821711	4.538246228	7.122462367	12.5	0.178089102	0.8140431501	56657.91706	65.8083091	92.93077147	3000	6.866095066
29	1	0.2520014352	11.56383968	7.447668648	22.5	0.2142261111	0.8167156134	21688.69089	79.96147096	107.4091396	3000	2.376083043
29	1	0.1518076183	14.52344342	0.7518176539	22.5	0.09161437904	0.7577479935	17085.54189	64.27091754	85.02273519	3000	2.91124796
29	0	0.8428197334	3.612003956	-3.340599514	10	0.06672384541	0.6992325457	71417.75026	77.70982409	94.36922457	3000	7.023627413
29	0	0.1138235366	12.56015731	-6.603376301	22.5	-0.01129706581	0.6264029895	19896.87328	80	93.3966237	3000	2.380279203
29	1	0.1717290841	12.4011499	0.002926467272	22.5	0.1273887131	0.7492016149	20163.53056	77.6025979	97.60552436	3000	2.36844432
29	1	2.4871013	2.105589893	7.124772761	0	0.2117676726	0.8145612055	123156.4466	80	107.1247728	3000	11.10776696
29	0	0.2197546033	4.092344162	-15.09225303	10	-0.878206306	-0.01813090636	62929.43117	73.69763171	78.60537867	3000	7.301416425
29	1	1.553132733	2.478602713	0.08835764169	2.5	0.1287175973	0.7502603158	104486.7966	77.61462823	97.70298587	3000	10.85642528
29	1	0.1952727316	11.95330096	1.935095162	22.5	0.1602569173	0.771176254	20952.70838	79.87221759	101.8073127	3000	2.376083043
29	1	2.408028491	2.117287398	6.400445422	0	0.2055866582	0.8095300695	122471.0644	79.87290127	106.2733467	3000	11.51839631
29	1	0.2130417278	11.82794404	3.696649924	22.5	0.1802529716	0.7880386828	21184.31145	79.89017769	103.5868276	3000	2.075724419
29	1	0.2075482154	13.63452462	6.714962232	22.5	0.1744365736	0.8112567006	18258.13035	65.91790451	92.63286674	3000	2.76010305
29	1	0.2947936873	12.85596924	15.99045499	22.5	0.2411930491	0.8590686726	19418.34357	65.58523436	101.5756893	3000	2.7544777
29	1	0.4169376786	7.972660379	3.445006128	20	0.1754326892	0.7857628043	31863.4676	79.01038234	102.4553885	3000	3.645175066
