#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	0	1.285644246	2.951475864	-0.1655236957	2.5	0.07227514077	0.7466371095	87602.16367	63.57331009	83.40778639	3000	10.67543265
18	1	0.1507171976	14.19007458	0.1164322291	22.5	0.08938324634	0.7502629034	17508.07802	66.39324256	86.50967479	3000	2
18	0	1.690120832	2.340044016	0.2905481403	-2.5	0.09530690166	0.7524116532	110726.9601	67.12371218	87.41426032	3000	12.00308587
18	1	1.218781185	3.531001489	3.173107524	7.5	0.1311190799	0.7828074354	73076.74592	65.08201369	88.25512122	3000	8.191938667
18	1	2.364929369	2.120194346	5.958170655	0	0.202043616	0.8063248012	122301.9133	79.98560258	105.9437732	3000	11.73446389
18	1	0.1976376073	12.40992981	3.070521576	22.5	0.1631256153	0.7822332178	20148.62832	75.87976674	98.95028832	3000	2.054972923
18	1	2.485681249	2.110595167	7.175359393	0	0.2116601368	0.8148952848	122862.2468	79.74721979	106.9225792	3000	11.49853491
18	1	1.179838681	3.228742304	0.1611728308	5	0.0825648294	0.7507403359	80002.08986	64.56270391	84.72387674	3000	9.47245058
18	1	0.7785219751	4.779276096	1.852714111	15	0.1594658179	0.770322986	53755.13914	79.95596706	101.8086812	3000	5.719994701
18	1	1.124849761	3.921943182	4.904975486	12.5	0.1919042691	0.7982175095	65702.69867	79.72233726	104.6273127	3000	6.567978157
18	1	2.497688134	2.110034485	7.301070979	0	0.2125655241	0.8157361703	122895.1331	79.70336124	107.0044322	3000	11.73356273
18	0	0.2444766187	4.503081508	-13.8196168	12.5	-0.5574593855	0.1914029401	57107.38884	77.63811585	83.81849905	3000	6.974250411
18	1	1.11872775	3.509224466	1.522730558	10	0.1489186088	0.7667733397	73535.81981	77.63811585	99.16084641	3000	7.092988072
18	1	1.552739316	2.554580569	0.5227569764	0	0.09849873605	0.7551784162	101352.4023	66.94208277	87.46483974	3000	11.94009336
18	1	1.490430786	2.697398073	0.818714588	0	0.08589425904	0.7584477976	95938.50619	62.64259478	83.46130937	3000	11.46076544
18	0	1.355993287	2.743089184	-0.3517309354	5	0.1238022513	0.744723667	94325.48575	78.20312467	97.85139373	3000	9.482451359
18	1	0.1745685634	12.21189884	0.02086658113	22.5	0.1318229256	0.7494575555	20489.95773	78.96233243	98.98319901	3000	2.42309249
18	0	1.519883294	2.228394881	-2.522809633	0	0.09198104358	0.7132750647	116319.799	80	97.47719037	3000	11.55393993
18	1	1.428444896	2.753003595	0.7839124574	5	0.1378111721	0.7585441401	93982.54955	77.27180989	98.05572235	3000	9.482451359
18	1	0.4715259717	7.351069486	1.767945826	17.5	0.1021460783	0.7688650294	34633.87715	62.79453808	84.5624839	3000	4.051129415
18	1	0.3417237983	8.342519329	0.08500268034	20	0.1260051137	0.7501974676	30410.92536	76.76300198	96.84800466	3000	3.787335637
18	1	1.392737991	2.756938784	0.2891111586	5	0.1310891959	0.7527071986	93847.11644	77.41233664	97.7014478	3000	9.075251092
18	0	0.442451906	7.013795019	-0.5502696954	17.5	0.08257372618	0.741831848	36342.60536	67.65093555	87.10066586	3000	4.427328139
18	1	1.802766296	2.380672208	2.410475207	2.5	0.1662827508	0.7759917466	108821.9513	80	102.4104752	3000	10.97548978
