#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	1.462136337	2.672804324	0.6476012341	5	0.1438526876	0.757029815	96829.56353	80	100.6476012	3000	9.391273259
37	1	1.242076338	3.01654922	0.1060128738	7.5	0.136161944	0.7505348459	85692.98454	80	100.1060129	3000	8.601406194
37	0	1.349121876	2.711549119	-1.077534784	0	0.05299438507	0.7345399349	95433.1249	63.29117887	82.21364409	3000	11.75778469
37	1	0.5382800832	6.025880305	0.3083709043	17.5	0.1390840489	0.7530022518	42448.35522	80	100.3083709	3000	4.979574713
37	0	0.1751024494	12.11197582	-0.08447004219	22.5	0.1326405953	0.7481608005	20666.4235	79.75913892	99.67466888	3000	2.572116008
37	0	1.50725009	2.427891282	-0.9151845214	2.5	0.1204594099	0.7372828056	106688.0135	80	99.08481548	3000	10.57559541
37	0	1.646961831	2.270506768	-0.6868500256	0	0.115747592	0.7403062354	114145.6822	77.36047293	96.67362291	3000	11.72375677
37	0	0.0909088852	6.661033498	-16.22394262	17.5	-1.144907954	-0.3230426848	38314.93565	80	83.77605738	3000	4.969182992
37	1	0.577722653	5.978858296	1.637186706	17.5	0.1568974331	0.7680554628	42789.27763	79.9992687	101.6364554	3000	4.157344974
37	1	0.7634694491	4.788171731	1.466821361	15	0.1547234579	0.7662298003	53653.59889	79.99386156	101.4606829	3000	5.289593824
37	1	0.2043349552	11.87658751	2.813311543	22.5	0.1708894859	0.7799120797	21093.85975	79.9895696	102.8028811	3000	2.159529031
37	1	1.495316071	2.731127268	1.156598694	0	0.08692046105	0.7622103664	94742.55869	61.5425906	82.69918929	3000	11.68844206
37	1	0.569117852	5.988982605	1.348655708	17.5	0.1532218338	0.7649465958	42715.42139	80	101.3486557	3000	4.001440554
37	0	0.1351285697	2.490557716	-18.26887463	0	-3.064499531	-1.885519853	103980.9262	78.78568506	80.51681042	3000	11.72375677
37	0	0.497995345	6.075205589	-1.067076081	17.5	0.1179775649	0.7351892916	42096.40501	80	98.93292392	3000	4.35934415
37	1	1.988323825	3.695011014	20.89682518	10	0.2587293899	0.8753733564	69793.15871	62.23534315	103.1321683	3000	7.097775532
37	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.928878257
37	1	0.9604517867	3.987018149	1.588441146	12.5	0.1562850771	0.7675361026	64615.62853	80	101.5884411	3000	6.75492698
37	1	0.8782049427	5.120522827	6.499422048	15	0.1867682845	0.8099620462	50112.7596	71.29246229	97.79188434	3000	5.107715233
37	1	2.626636646	2.09209007	8.480670997	0	0.2217671763	0.8232792769	123956.957	79.86704966	108.3477207	3000	11.50247537
37	1	0.1827670421	12.02761946	0.6476012341	22.5	0.1438526876	0.757029815	20817.68078	80	100.6476012	3000	2.831308167
37	1	0.8194443594	4.748956335	2.864421318	15	0.1714778992	0.7803997235	54104.08544	79.99451977	102.8589411	3000	5.646960027
37	1	0.1826443963	12.18562978	0.909634635	22.5	0.1436806845	0.7600193556	20536.06894	78.67721974	99.58685438	3000	2.894794039
37	1	0.4057042479	7.936665671	2.701337817	20	0.1692147082	0.7788323303	32012.05789	79.82984429	102.5311821	3000	3.917277021
37	0	0.5243131676	6.052875429	-0.1328591516	17.5	0.1321336397	0.7475535284	42255.02658	79.83164213	99.69878297	3000	4.917741097
37	1	0.7324143705	4.81007832	0.6817163786	15	0.144323495	0.7574275221	53405.14487	80	100.6817164	3000	5.874192684
37	1	0.1413176461	15.13690051	0.1368073611	22.5	0.06872299445	0.7503122734	16356.63717	61.5425906	81.67939796	3000	2.71689092
37	1	0.1608454506	13.52134321	0.4492112765	22.5	0.1089424262	0.7544149484	18418.49492	70.03668593	90.48589721	3000	2.025976206
37	1	1.581312645	2.441131383	0.1414326134	2.5	0.1335520077	0.7509456373	106104.4823	78.94338287	99.08481548	3000	10.6937022
37	1	0.2640698647	11.48407401	8.5779946	22.5	0.222716285	0.8238771433	21845.58661	80	108.5779946	3000	2.572379896
37	0	0.09514149922	5.356504548	-17.02090178	15	-1.56823834	-0.6768687086	47865.38378	79.98071089	82.9598091	3000	5.625461139
37	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2.077493517
37	1	1.676740657	2.315302075	0.06035689307	0	0.1207958998	0.7498535746	111919.8358	75.26042045	95.32077735	3000	11.52874227
37	1	1.500649424	2.726983436	1.389630402	2.5	0.1192298395	0.7650684706	94887.89389	68.84917637	90.23880677	3000	10.79178165
37	0	0.535764744	5.130420834	-3.885509619	15	0.05047878086	0.6890980777	50014.34181	76.75752484	92.87201523	3000	5.814412607
37	1	0.1803826521	12.07414177	0.4560821335	22.5	0.1404668017	0.754766663	20734.0014	79.75200961	100.2080917	3000	2.900035524
37	1	0.6749569894	5.113200377	0.2679098943	15	0.1225584008	0.7523823384	50185.81333	74.81950417	95.08741406	3000	5.50341578
37	1	1.579849747	2.440867425	0.120425227	2.5	0.133305284	0.7506880617	106116.0539	78.96439025	99.08481548	3000	10.75315179
