#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
10	1	2.203599137	2.662926697	10.62010664	0	0.1875508034	0.834508363	97192.073	58.12439203	88.74449867	3000	11.5033662
10	0	1.676993891	2.217462784	-0.7986280256	0	0.1208380611	0.7388560091	116897.6929	79.51889664	98.72026861	3000	11.23297258
10	1	0.29390706	9.869106685	0.4774062334	20	0.08142795463	0.7544830835	25567.64376	62.98960516	83.46701139	3000	3.630433749
10	1	0.4572975676	7.917353915	2.78264589	17.5	0.09287862034	0.778719647	32092.33593	56.88142776	79.66407365	3000	4.423249733
10	1	0.3697396505	10.2467924	6.899392386	20	0.1467662093	0.8120313946	24592.07496	56.67927776	83.57867015	3000	3.444608016
10	1	0.2771023037	10.71085143	0.9859271636	20	0.06210828271	0.7600586204	23487.6037	56.87538534	77.8613125	3000	3.444608016
10	1	1.480888704	2.720963436	0.8693438819	0	0.08387032407	0.7589968435	95099.81998	61.97349439	82.84283827	3000	11.35304166
10	1	0.4816719853	9.180133926	11.43236788	20	0.2056134131	0.838946978	27554.05112	62.46787583	93.90024371	3000	3.61467057
10	1	0.2899978149	10.64479668	1.839518965	20	0.0771335216	0.7693055285	23638.93745	56.82810121	78.66762017	3000	3.408383507
10	1	1.913095977	2.363785725	3.624736983	2.5	0.1797614	0.7874024831	109605.7862	80	103.624737	3000	10.63358913
10	0	0.3781299829	7.545683377	-2.1193191	17.5	0.02857782717	0.7192096924	33717.40799	62.98960516	80.87028606	3000	4.152496136
10	1	1.174186844	3.541718828	2.069349246	5	0.08103688522	0.7716732844	72852.89024	56.82810121	78.89745045	3000	9.998448592
10	1	0.7023334894	5.168122324	1.329887504	15	0.1333728929	0.7645631885	49642.92132	73.33301754	94.66290504	3000	5.888743307
10	1	0.8953473445	4.198151466	0.6392820782	10	0.08627625752	0.7564073954	61320.71835	63.4571289	84.09641097	3000	7.218048633
10	0	1.996651654	2.186144961	2.402361149	-2.5	0.1420841278	0.7756682611	118585.2147	71.47677847	93.87913962	3000	12.82066934
10	1	1.893134754	2.780735982	7.419298637	0	0.1527102256	0.8155296498	93036.28221	56.74328905	84.16258768	3000	11.35202954
10	1	0.581669393	6.062614853	0.7568610436	15	0.07806257514	0.7576660072	42185.69921	61.10879913	81.86566018	3000	5.059934936
10	0	1.684343367	2.41551367	0.8889734554	-2.5	0.09426177408	0.7593245175	107239.3176	64.3543376	85.24331105	3000	12.04013488
10	1	0.6191987246	5.880060344	1.431171458	15	0.09757504488	0.765286163	43523.35363	62.98960516	84.42077661	3000	5.272875826
10	1	0.8312963747	4.286398354	0.08850114249	12.5	0.1184200001	0.7501778853	60039.73972	74.40820318	94.49670432	3000	6.287769111
10	1	0.7046913265	5.109187093	1.153005537	15	0.1342650045	0.7626442283	50225.94142	74.40820318	95.56120872	3000	5.387929903
10	1	0.909811354	4.186655753	0.9182390742	10	0.09126377847	0.7596217618	61491.56392	63.50973681	84.42797589	3000	7.84090115
10	1	0.1651683694	14.07589488	1.888843398	22.5	0.1165602179	0.770264743	17657.39917	66.05332064	87.94216404	3000	2.929745856
10	1	1.973571065	2.754650747	8.33350498	0	0.1627889492	0.821372408	93925.81423	56.90980607	85.24331105	3000	11.4367066
10	0	1.323496311	2.655025498	-1.835904863	0	0.0462756547	0.7236392099	97483.98925	65.26828092	83.43237606	3000	11.08163127
10	1	0.193802896	15.01212017	7.542289837	22.5	0.1584386633	0.8164187799	16500.07388	58.03045849	85.57274833	3000	2.407693659
10	0	0.1235894912	15.15751725	-2.392560112	22.5	0.02120333878	0.7148844321	16333.16529	62.82039265	80.42783254	3000	2
10	1	1.623024492	2.658359787	2.361089517	0	0.1115552671	0.7749240848	97360.58958	62.88326326	85.24435278	3000	11.27628943
10	1	1.56073497	2.755787575	2.302765904	0	0.1000433288	0.7742161064	93886.69632	60.25620437	82.55897028	3000	11.20002592
10	1	0.9057256182	4.264084126	1.219023236	10	0.08987106681	0.7629219554	60358.64131	61.98335346	83.2023767	3000	7.397599631
10	1	1.976748744	2.364921358	4.432075977	2.5	0.1868532453	0.7943470818	109552.7214	79.51631134	103.9483873	3000	10.74572013
10	1	0.4226712339	7.945826988	1.106522653	17.5	0.06771843309	0.7614496767	31974.1112	57.56109752	78.66762017	3000	4.226760057
10	1	1.894645321	2.39974888	3.546574247	0	0.1529073853	0.7864133334	107949.7226	70.33256537	93.87913962	3000	11.95106743
