#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	2.326604967	2.12447171	5.584910862	0	0.1987828304	0.8035309008	122053.8613	80	105.5849109	3000	11.51839631
26	1	0.5177344063	6.196475926	0.08917558034	17.5	0.1287299083	0.7502704056	41254.92856	77.61462823	97.70380381	3000	4.147389277
26	0	2.372020492	1.966345019	3.926801806	-2.5	0.1828989443	0.7900606625	131941.3872	80	103.9268018	3000	12.00715804
26	1	0.6681102269	5.348031008	0.1988505263	12.5	0.04964399031	0.7508635568	47942.64874	57.40393376	77.60278429	3000	6.289103552
26	1	1.278078301	3.375967812	3.668727706	10	0.1802233872	0.7877938364	76473.96046	80	103.6687277	3000	7.01486951
26	1	1.608514073	2.412324163	0.2449665425	2.5	0.1380578842	0.7522335378	107382.2964	79.95976493	100.2047315	3000	10.50543284
26	1	0.4032230656	7.929524193	2.540338781	20	0.1677946	0.7772709895	32041.6991	80	102.5403388	3000	3.451145227
26	1	0.2602711427	11.53161236	8.28074665	22.5	0.2201287852	0.8220432388	21751.81936	79.769028	108.0497747	3000	2.217321974
26	0	1.709312191	2.246712751	-0.1630557395	0	0.1261162305	0.7471290636	115364.084	78.00818083	97.84512509	3000	11.42358256
26	1	0.1875068062	12.01199757	1.159948176	22.5	0.1503275344	0.7628635717	20845.92515	79.84249489	101.0024431	3000	2.475226298
26	1	0.2706928518	11.44439719	9.201854132	22.5	0.2270538497	0.827590641	21924.44376	79.98799678	109.1898509	3000	2.255606805
26	1	1.872612852	2.181667603	1.10900661	0	0.1500001851	0.7622988543	118830.4299	79.96749404	101.0765007	3000	11.49705675
26	1	0.3320899885	9.531250978	2.362122167	20	0.1180566217	0.7750098038	26505.84637	64.58709113	86.9492133	3000	3.09195396
26	1	0.5177109111	6.196506782	0.08835764169	17.5	0.1287175973	0.7502603158	41254.71865	77.61462823	97.70298587	3000	4.149864619
26	0	0.1161046052	12.54129482	-6.354488954	22.5	-0.003216448977	0.633192064	19928.15242	80	93.64551105	3000	2
26	1	1.185295991	4.766440201	13.39660875	15	0.2420131783	0.8487380953	53902.32396	73.8412557	107.2378644	3000	5.937547023
26	1	1.141938192	3.42102324	1.410766241	10	0.1540219587	0.765622925	75454.93291	80	101.4107662	3000	7.971061617
26	1	0.2453018973	11.78551684	7.234586679	22.5	0.2091523663	0.8152514635	21263.81374	78.29086058	105.5254473	3000	2.15472964
26	0	1.532541906	2.482216829	-0.1508799435	2.5	0.1250727188	0.7472733869	104333.3531	77.61462823	97.46374828	3000	10.85642528
26	1	0.9885696011	3.695418648	0.02378465513	10	0.1158604519	0.7493643439	69785.36067	73.950298	93.97408265	3000	7.38951202
26	1	1.016988569	3.68337534	0.5366924717	10	0.1238005144	0.7555715776	70016.47629	73.950298	94.48699047	3000	7.38951202
26	1	1.101577006	3.648262124	2.047134981	10	0.1450094562	0.7721689791	70699.02197	73.950298	95.99743298	3000	7.38951202
26	1	1.76175377	2.231793724	0.3127744501	0	0.1342688438	0.7530161275	116141.2826	78.34496118	98.65773563	3000	11.52663005
26	1	0.2926038169	11.82257403	12.69735768	22.5	0.2400045251	0.8456031208	21194.34252	74.96613819	107.6634959	3000	2.6609745
26	1	2.628150809	2.090898079	8.480601967	0	0.221869862	0.8232804035	124028.1362	79.92156198	108.4021639	3000	11.48089451
26	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.137757452
26	1	0.8520522004	4.726354937	3.668727706	15	0.1802233872	0.7877938364	54367.11461	80	103.6687277	3000	5.541259661
26	0	0.1138235366	12.56015731	-6.603376301	22.5	-0.01129706581	0.6264029895	19896.87328	80	93.3966237	3000	2.376083043
26	1	2.005993391	2.175598154	2.563628979	0	0.1666229269	0.7774848027	119164.452	79.43639549	102.0000245	3000	11.5280461
26	1	0.334682651	8.519952129	0.09348232838	20	0.1202407326	0.7502537774	29758.85771	74.93427498	95.0277573	3000	3.074685718
26	1	1.043846065	3.654005242	0.9131025275	10	0.1309069515	0.7599464525	70586.48748	74.43034713	95.34344966	3000	7.380236729
26	1	1.890500412	2.214100042	1.635522161	0	0.1523656365	0.767996872	117076.6022	78.34496118	99.98048334	3000	11.64981584
26	1	0.2151354214	11.80157347	3.877623725	22.5	0.1823915452	0.7896324686	21233.65876	79.99912246	103.8767462	3000	2.125036805
26	0	0.1299527401	12.42872665	-4.857492482	22.5	0.03975144667	0.6693119746	20116.79499	80	95.14250752	3000	2.288251007
26	1	2.196848834	2.140140627	4.323367307	0	0.1868980063	0.7934499179	121153.6617	80	104.3233673	3000	11.60351661
26	1	2.646890331	2.087915944	8.644675798	0	0.2231309923	0.8242809289	124206.5689	79.96773262	108.6124084	3000	11.49705675
26	0	0.4049209078	5.066425714	-7.989472725	15	-0.06246351541	0.5834389607	50657.45189	79.99941175	92.00993902	3000	5.755103281
26	1	1.141938192	3.42102324	1.410766241	10	0.1540219587	0.765622925	75454.93291	80	101.4107662	3000	7.937825128
26	1	1.673413255	2.323623308	0.09348232838	0	0.1202407326	0.7502537774	111515.8116	74.93427498	95.0277573	3000	11.70760911
26	1	1.876779373	2.181126294	1.151060584	0	0.1505551942	0.7627676985	118860.1444	79.96749404	101.1185546	3000	11.49705675
26	1	1.078870196	3.442562902	0.3475286974	10	0.1396427106	0.753474032	74977.19018	80	100.3475287	3000	7.455704735
26	1	2.582442083	2.094624498	8.029116289	0	0.218716993	0.8204724566	123805.8842	80	108.0291163	3000	11.34102487
26	0	0.3426437631	8.268575742	-0.04211445309	20	0.126740763	0.7486402457	30690.93031	77.61462823	97.57251377	3000	3.059404862
26	1	0.2267132061	11.72384195	5.008571676	22.5	0.1935043687	0.7990519609	21380.40953	80	105.0085717	3000	2.663942895
26	1	0.9428709666	3.995361843	1.234763142	12.5	0.1517407563	0.7636960857	64478.80929	79.9994268	101.2341899	3000	6.484478143
26	1	2.492156777	2.10500383	7.172917468	0	0.2121495122	0.8148858542	123190.9856	80	107.1729175	3000	11.33972428
26	0	1.677471883	2.305505391	-0.01730324741	0	0.1209176076	0.7489001429	112399.2363	75.66806107	95.65075782	3000	11.72073295
26	1	0.4029423079	7.930251972	2.526592423	20	0.1676328064	0.7771362535	32038.67596	79.99898008	102.5255725	3000	3.451145227
