#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	2.09957801	3.074191799	14.51377988	5	0.2216202059	0.8528890349	84069.32433	60.33626808	94.85004796	3000	9.685530087
48	0	-0.05200431184	3.430118037	-20.95328008	7.5	6.701535291	6.239865945	75252.4814	80	79.04671992	3000	8.461723062
48	1	0.8120113496	4.66340815	1.382976601	12.5	0.1117325599	0.7649210353	55113.11136	66.80782578	88.19080238	3000	6.663232866
48	0	0.4503522238	5.308525443	-5.992340426	15	-0.01581041812	0.6425425817	48306.13131	75.0125633	89.02022288	3000	5.567400692
48	1	1.264725367	3.010680069	0.435282484	7.5	0.1408868242	0.7545247232	85861.79269	80	100.4352825	3000	8.80955042
48	1	1.516740315	2.80139138	2.478868128	5	0.153074215	0.7765280589	92343.66524	74.82440768	97.30327581	3000	9.66207445
48	1	1.863221607	2.182199386	1.007391192	0	0.1487401045	0.7611589807	118801.2526	80	101.0073912	3000	11.49769001
48	0	0.4091832235	6.194696241	-4.153695211	17.5	0.05676535154	0.6839294946	41267.03932	79.90676696	95.75307175	3000	4.145149036
48	1	1.711372765	2.308135038	0.4140710096	0	0.1264459994	0.7541546337	112270.155	75.33683953	95.75091054	3000	11.88682612
48	1	0.388393749	7.964118893	1.799811004	20	0.1589287328	0.7697713765	31898.60629	80	101.799811	3000	3.512733866
48	0	0.8632933038	4.036836913	-0.8902682109	10	0.07462770935	0.7372672715	63807.09758	67.27435949	86.38409128	3000	7.071844058
48	1	0.1809275062	12.05646664	0.487850312	22.5	0.1412483729	0.7551467345	20765.71747	79.86797117	100.3558215	3000	2.870706402
48	1	1.319595941	2.868644363	0.007244171264	5	0.1161841126	0.7491637275	90157.64498	74.12381063	94.13105481	3000	9.659503346
48	1	1.447493147	2.770197892	1.197920794	5	0.1412614396	0.7632005392	93393.62458	76.49884024	97.69676103	3000	9.304381158
48	1	1.13814876	4.129253433	6.57414124	12.5	0.1943358186	0.81058746	62358.89273	74.11942545	100.6935667	3000	6.359975259
48	0	0.5219810295	3.826948535	-9.086094853	10	-0.1381262993	0.5416403163	67355.94794	75.88174585	86.795651	3000	7.68295744
