#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.49494243	7.72730377	7.012207766	20	0.2108253252	0.8137970266	32903.77008	79.97816447	106.9903722	3000	3.657687779
30	0	1.460721682	2.238562574	-3.129737357	0	0.07950577298	0.7030173057	115787.3792	79.91751379	96.78777643	3000	11.66616182
30	1	1.266017049	3.028610171	0.5803097296	7.5	0.1411511902	0.7562269649	85348.14198	79.38322357	99.9635333	3000	8.906901492
30	0	0.3677437465	6.244118365	-5.651400968	17.5	0.01808770043	0.6510964548	40933.2877	80	94.34859903	3000	4.194118682
30	1	0.1698659885	12.69234667	0.2570856508	22.5	0.1243987037	0.7522679536	19680.27619	75.43788282	95.69496847	3000	2.999645447
30	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2.798720931
30	1	0.5368386202	6.027623018	0.2594803644	17.5	0.1383834646	0.7524106433	42435.8223	80	100.2594804	3000	4.142880518
30	0	0.1774807581	4.566335887	-15.45123591	12.5	-0.9188834416	-0.09839909689	56303.8515	77.35287971	81.9016438	3000	6.853152936
30	1	1.625768935	2.423209965	0.5579944415	2.5	0.1408379687	0.7559644009	106895.8591	79.38322357	99.94121802	3000	10.52158004
30	1	1.031730957	3.551998374	0.0801949506	10	0.1277471246	0.7501527737	72639.44807	77.34174766	97.42194261	3000	7.095549231
30	1	1.377100908	2.802146586	0.3942915626	5	0.1280356939	0.753934116	92318.53514	75.9302029	96.32449447	3000	9.397705925
30	1	0.6736357788	5.107988744	0.2068439118	15	0.1220142511	0.7516435452	50237.93571	74.93997359	95.1468175	3000	5.76166449
30	1	0.8745177839	4.168414823	0.5502671952	12.5	0.132336566	0.7558033403	61764.5886	76.57192072	97.12218791	3000	6.259624128
30	1	0.2905338817	9.889910653	0.2830954809	20	0.0777292455	0.752155019	25511.96763	62.93978859	83.22288407	3000	3.23731484
30	1	0.3552334224	8.133519739	0.3537929111	20	0.1364252141	0.7535226941	31215.49346	78.8686897	99.22248261	3000	3.554529929
30	1	0.7364208372	4.852872995	0.9842665478	15	0.1457144923	0.760874696	52926.25926	79.03325378	100.0175203	3000	5.692661093
30	1	0.5382186099	6.025954593	0.3062863821	17.5	0.1390542481	0.752977086	42447.82083	80	100.3062864	3000	4.37260937
30	0	1.668963727	2.301695102	-0.1530319876	0	0.1194948825	0.7472022724	112586.7949	75.88429327	95.73126128	3000	11.70229262
30	1	0.6538291351	5.329982266	0.4765138671	15	0.1135931447	0.7547773981	48108.04299	71.21757475	91.69408862	3000	5.78428322
30	0	0.7814527668	2.612895021	-9.377081824	2.5	-0.1391721643	0.5291545726	99070.33859	78.09320004	88.71611822	3000	10.27458888
30	0	0.1303715792	12.43776799	-4.797278683	22.5	0.04090880146	0.6706139752	20101.51733	79.90417265	95.10689397	3000	2.042653095
30	1	0.1422818847	15.12317034	0.2571795115	22.5	0.0709680454	0.7517792443	16372.3043	61.5425906	81.79977011	3000	2.824083422
30	1	0.24273119	11.61908507	6.553731772	22.5	0.2071311452	0.8106204718	21581.2882	80	106.5537318	3000	2.412340706
30	0	0.1533471998	13.09092325	-1.145500457	22.5	0.09471052161	0.7339370388	19053.67287	73.5644701	92.41896964	3000	2.328900205
30	0	0.5751905258	5.197589199	-2.461756467	15	0.07443631615	0.7141508837	49356.37656	74.89505858	92.43330211	3000	5.084196457
30	0	0.2759998524	8.340289004	-3.807681711	20	0.0607586112	0.6906291907	30419.29839	78.8686897	95.06100799	3000	3.178706713
30	1	0.3767373363	7.993694676	1.219437856	20	0.1514698857	0.7635261815	31777.25508	79.97370179	101.1931396	3000	3.747116182
30	0	0.9091973843	3.503199524	-2.568281315	10	0.09105529272	0.7125312094	73663.8375	79.98761751	97.4193362	3000	7.107309576
30	1	2.255612914	2.132998676	4.896576024	0	0.19244982	0.7981574618	121562.3358	80	104.896576	3000	11.72375677
30	0	0.8516277713	4.155133546	-0.05739271094	12.5	0.1251423204	0.7484383154	61964.8868	77.17958062	97.12218791	3000	6.124486417
30	1	1.845460797	2.458044966	3.710011789	2.5	0.1716897697	0.7880622085	105368.1943	76.39291229	100.1029241	3000	10.6812855
30	1	0.5034082087	6.390560132	0.1513271316	17.5	0.1210099926	0.7509637391	39974.66429	74.89505858	95.04638571	3000	4.846782198
30	1	2.73575425	2.077368082	9.467675312	0	0.2288761257	0.8291254751	124841.7991	80	109.4676753	3000	11.57103434
30	1	0.2278704496	11.72102324	5.13162763	22.5	0.1945530599	0.8000243992	21385.76761	79.95539906	105.0870267	3000	2.713517013
30	1	0.5034082087	6.390560132	0.1513271316	17.5	0.1210099926	0.7509637391	39974.66429	74.89505858	95.04638571	3000	4.697464263
30	1	0.7082210511	4.843734939	0.1350527573	15	0.1355894092	0.7508841684	53027.8064	79.66088787	99.79594063	3000	5.530007438
30	1	1.272085329	3.120948197	1.322585576	7.5	0.142385987	0.7645678377	82796.35877	76.30526126	97.62784684	3000	8.851143571
30	1	0.2281146293	11.71940494	5.15533511	22.5	0.1947729755	0.8002108737	21388.84498	79.95539906	105.1107342	3000	2.713517013
30	0	1.468470226	2.280479264	-2.717986252	0	0.08119689593	0.7100142987	113642.5894	78.06410909	95.34612283	3000	11.37434298
30	1	0.6566495061	5.32366386	0.5408888136	15	0.1148232889	0.7555408591	48166.20832	71.28037388	91.8212627	3000	5.700982199
30	1	0.2360106458	11.66267062	5.908185666	22.5	0.2016390893	0.8059556763	21497.27147	80	105.9081857	3000	2.941729826
30	1	0.6719982668	5.113184042	0.1781491158	15	0.1213368609	0.7512913149	50185.97654	74.8682366	95.04638571	3000	5.622984902
30	1	0.7042119499	4.959415201	0.5067799322	15	0.1340841113	0.755309747	51769.91962	77.34978624	97.85656617	3000	5.066336573
30	0	0.09075515388	9.273127838	-14.09433193	20	-0.6316832625	0.1538024984	27268.70473	75.45260528	81.35827335	3000	3.002570743
30	1	1.77409175	2.193894081	0.1029240747	0	0.13611688	0.7504967975	118163.1773	80	100.1029241	3000	11.72375677
30	1	0.7104668447	4.880111844	0.3537929111	15	0.1364252141	0.7535226941	52625.82243	78.8686897	99.22248261	3000	5.25743027
30	1	0.3495111627	8.147901665	0.05911554679	20	0.1321099203	0.7499295052	31158.80615	78.8686897	98.92780524	3000	3.601313281
30	0	0.1444279796	12.31633624	-3.314957953	22.5	0.07585722137	0.6997398662	20308.5798	79.98538908	96.67043113	3000	2.13827839
30	1	0.3447778065	8.403484987	0.4170310395	20	0.1284321337	0.7542064103	30183.77065	75.94849908	96.36553012	3000	3.753483596
30	1	1.469007247	2.667241397	0.4644890501	2.5	0.113182096	0.7546326399	97033.39303	71.15464438	91.61913343	3000	10.94791081
30	0	1.211610773	2.757397991	-2.365917569	5	0.09088893771	0.7157860183	93831.3376	78.82130968	96.45539211	3000	9.266301016
30	1	0.3976803867	7.943935991	2.268582	20	0.1645582323	0.7745764034	31981.93665	79.97979812	102.2483801	3000	3.541051516
30	1	0.5517033802	6.010454995	0.765065699	17.5	0.1454323013	0.7583933903	42559.60501	79.98761751	100.7526832	3000	4.169950448
