#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	2.164408621	2.599038243	9.849197783	5	0.2269632225	0.8312063537	99603.3307	77.56449585	107.4136936	3000	9.410446263
41	1	0.9450118873	3.887956222	0.1504291733	10	0.1027638239	0.7507959392	66284.91286	69.68304068	89.83346985	3000	7.53885419
41	1	2.580028154	2.258881806	10.27980611	0	0.2185473808	0.8333712622	114737.7458	71.80523062	102.0850367	3000	11.56389956
41	0	0.1588614922	12.21113283	-1.795041488	22.5	0.105307523	0.7246684665	20491.29953	79.94115318	98.14611169	3000	2.16395564
41	1	0.9263510926	4.101712122	1.425231769	12.5	0.1473134808	0.7657182271	62783.6502	77.52504961	98.95028138	3000	6.32949245
41	1	0.3209893622	9.003062747	0.3783006028	20	0.1083063046	0.7535729566	28113.68205	70.17578589	90.55408649	3000	3.991425518
41	1	1.311828372	2.989840221	0.7462951311	5	0.1145035883	0.7579065607	86466.54158	70.27982994	91.02612508	3000	9.315478202
41	1	0.3213947254	9.00168986	0.401136887	20	0.108674207	0.7538462296	28118.10705	70.17578589	90.57692277	3000	3.969272496
41	0	0.8570900147	3.970219177	-1.348263376	10	0.07227278942	0.7309253188	64892.84124	68.82428515	87.47602177	3000	7.980806063
41	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.20779804
41	1	1.017926996	4.037589363	3.190697809	12.5	0.1700459522	0.7834089452	63795.03868	77.9837595	101.1744573	3000	6.342283769
41	1	0.1957091754	11.93553522	1.951286429	22.5	0.1607915596	0.7713467067	20985.23558	80	101.9512864	3000	2.529732861
41	0	0.624139604	3.258650369	-9.115723334	7.5	-0.1250540172	0.5404327331	79259.56621	78.14857914	89.03285581	3000	8.218833068
41	1	0.7366062641	4.812356707	0.8111723677	15	0.1457785039	0.7589221496	53379.43436	79.88714597	100.6983183	3000	5.532691375
41	1	0.697543301	5.845184281	5.581603132	17.5	0.198656428	0.8035045829	43788.41143	79.95538989	105.536993	3000	4.103819954
41	1	1.620244239	2.430831917	0.3645233807	0	0.1110603112	0.753434425	106557.8617	71.0035543	91.36807768	3000	11.67905492
41	1	0.7366062641	4.812356707	0.8111723677	15	0.1457785039	0.7589221496	53379.43436	79.88714597	100.6983183	3000	5.532691375
41	1	1.068320675	3.487920762	0.4169525048	10	0.1370717179	0.7542771696	73990.46278	78.77992178	99.19687428	3000	7.136559088
41	1	2.055105713	2.935047984	12.14117766	5	0.2177600838	0.8425804569	88097.52285	65.48548654	97.6266642	3000	9.410446263
41	1	1.670041176	3.266281123	9.459319626	7.5	0.2037730978	0.8286485218	79072.29577	67.90844541	97.36776503	3000	8.547492077
41	1	0.1592886734	13.44493909	0.1322939769	22.5	0.1060978308	0.750605534	18528.27694	70.66954205	90.80183603	3000	2
41	1	0.8751410852	4.716996915	4.268339944	15	0.186021763	0.7929825933	54476.75871	79.85822726	104.1265672	3000	5.62207277
41	0	0.1497517227	8.720064325	-10.8315571	20	-0.2252387056	0.4546469233	29055.28361	78.74938379	87.91782669	3000	3.699126413
41	0	0.1461201691	14.43999791	-0.152721863	22.5	0.07961105643	0.7468643865	17189.4763	65.20112735	85.04840548	3000	2.13920294
41	0	1.066728766	3.44973203	-0.2309256589	7.5	0.09279256662	0.7460026255	74819.50451	68.7735818	88.54265614	3000	8.639560553
41	1	0.4853484845	6.715162163	0.4282138078	17.5	0.1106288278	0.7541831648	37998.83724	70.59791127	91.02612508	3000	4.00612752
41	1	1.5565522	2.688531134	1.682309504	0	0.09923728459	0.7679459794	96257.88545	62.41296842	84.09527792	3000	11.30587099
41	1	1.260953712	3.027154798	0.1873168552	5	0.1029849	0.7512436101	85389.60773	69.57811463	89.76543149	3000	9.40876382
41	1	0.9405776572	3.885569936	0.04229151651	10	0.1013625429	0.7494673315	66326.17385	69.79117833	89.83346985	3000	7.53885419
41	1	0.8693056541	4.119262036	0.181405333	12.5	0.1307317259	0.7514078717	62512.32914	77.81661312	97.99801845	3000	6.342283769
41	0	0.148511068	14.2719654	-0.06438564698	22.5	0.0847690394	0.7480073109	17402.45468	66.04786178	85.98347614	3000	2.89923602
41	0	0.1204801379	6.61587077	-15.02895451	17.5	-0.7657179537	-0.005123289763	38582.63337	79.95113746	84.92218294	3000	4.344427816
41	1	0.4498740165	7.932336607	5.189242912	20	0.1918737917	0.8004382803	32030.01961	78.5266402	103.7158831	3000	3.551392362
41	1	1.593597843	2.447481906	0.1661753665	0	0.1062289785	0.7510170352	105826.836	70.55293866	90.71911403	3000	11.3111584
41	1	0.2436391991	12.08677579	7.760431698	22.5	0.2078499404	0.8186268827	20711.38789	75.67582216	103.4362539	3000	2
41	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.214112552
41	1	0.5409958483	6.022601386	0.4004176597	17.5	0.1403938306	0.7541083656	42471.95561	80	100.4004177	3000	4.121944941
41	1	0.2783910679	11.45385432	10.07213508	22.5	0.2318362476	0.8324966125	21905.59824	79.42763368	109.4997688	3000	2.935450453
41	0	0.5223003049	4.291100908	-7.400678918	12.5	-0.04816445812	0.6028173313	59972.95676	78.30164318	90.90096427	3000	6.194245057
41	1	1.65052593	2.458904078	0.9943882442	0	0.1163613986	0.7607213672	105331.0654	69.72472579	90.71911403	3000	11.36204511
41	0	0.02004736528	13.44063038	-17.47990584	22.5	-1.935233881	-0.982227993	18534.50513	79.91348792	82.43358208	3000	2.808582235
41	0	0.4930097754	3.66798597	-10.1236956	10	-0.1697487834	0.4936736187	70314.01284	79.95716545	89.83346985	3000	7.53885419
41	1	1.641718148	3.095072846	6.999833406	5	0.1718717471	0.8131304475	83496.07499	64.0571637	91.05699711	3000	9.651039897
41	1	0.2964035484	9.607610295	0.09262211163	20	0.08411115944	0.7499248685	26288.03032	65.21828078	85.31090289	3000	3.226115833
41	1	1.803319494	2.190036868	0.4004176597	0	0.1403938306	0.7541083656	118372.8779	80	100.4004177	3000	11.23308124
41	0	1.983651444	2.007533795	0.4004176597	-2.5	0.1403938306	0.7541083656	129215.8668	80	100.4004177	3000	12.36897592
41	0	0.8437376158	4.104145681	-0.4902724582	12.5	0.1225720073	0.7429313501	62745.88889	78.50436476	98.0140923	3000	6.388556783
41	1	0.7251216108	4.820704149	0.5200078787	15	0.1417520817	0.7555279572	53285.44509	79.88616162	100.4061695	3000	5.532691375
41	1	0.3304101625	8.971064615	0.9069146475	20	0.1166232039	0.7597452947	28217.1685	70.17853278	91.08544743	3000	3.991425518
