#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.1397869822	15.40501457	0.2782841542	22.5	0.06509551976	0.751971433	16056.29685	60.20200547	80.48028963	3000	2.005292746
47	1	0.275643438	10.97418642	1.404765181	20	0.06031996284	0.7645767819	22902.4023	55	76.40476518	3000	3.407266897
47	0	0.1336779785	15.50596874	-0.4892853005	22.5	0.04979058514	0.7423253035	15945.90008	60.1580736	79.6687883	3000	2
47	1	0.7531467016	4.802252415	1.237303111	15	0.1513616589	0.7637205413	53493.64228	79.84917273	101.0864758	3000	5.595353655
47	1	1.719182816	3.475276183	12.9690545	10	0.2366132344	0.8467493352	74262.94714	72.19803716	105.1670917	3000	7.426247439
47	1	0.6517518906	5.893584661	4.084995702	17.5	0.1845102379	0.7914260915	43421.41303	80	104.0849957	3000	4.915353031
47	1	1.74331731	2.232788039	0.1074540556	0	0.1314586028	0.7505152997	116089.1613	78.4157137	98.52316775	3000	11.33707046
47	0	0.3601198495	6.577740826	-5.192021746	17.5	0.01000244756	0.6617810101	38811.50687	75.3147606	90.12273885	3000	4.067070345
47	1	0.2220880143	11.76359906	4.577286274	22.5	0.1892039029	0.7955603111	21305.10905	79.91861694	104.4959032	3000	2.66594392
47	1	0.2516833555	13.489568	12.18126643	22.5	0.2139913284	0.8426821474	18464.00039	63.71348236	95.89474879	3000	2
47	1	0.4033528479	8.080604504	0.4791329942	17.5	0.05180397111	0.7541938035	31425.79937	56.75294059	77.23207358	3000	4.317851311
47	1	0.8240234854	4.389505832	0.3996142462	12.5	0.1159347552	0.7538929378	58608.29319	72.23707439	92.63668863	3000	6.727582689
47	1	0.1707645597	12.56024463	0.1493523467	22.5	0.1258489308	0.7509797264	19896.7287	76.40430722	96.55365957	3000	2.053302867
47	0	0.6666444071	5.071376193	-0.1507915465	15	0.1190989012	0.7472271287	50607.12352	75.7525396	95.60174806	3000	5.424285205
47	1	0.5169060603	6.42737276	0.8186493207	17.5	0.1282951959	0.7588558705	39740.5556	74.04302629	94.86167561	3000	4.556379703
47	0	-0.02263426869	13.94329632	-22.95180983	22.5	2.468336612	2.692382876	17833.87712	79.72008	76.76827017	3000	2.039972487
47	1	1.524745904	3.453909561	8.980799291	10	0.2157780132	0.826137742	74727.92117	74.98626567	103.967065	3000	7.450903934
47	0	0.5008099011	6.122610084	-0.8083681055	17.5	0.1195625335	0.7387163124	41763.50403	79.16344367	98.35507556	3000	4.935489666
47	1	0.1981862746	12.01651802	2.385860777	22.5	0.1637813884	0.775726309	20837.74463	79.14574118	101.531602	3000	2.185905109
47	0	0.1589756218	13.3486472	-0.05454941051	22.5	0.1055190846	0.7483118554	18668.42487	71.35911602	91.30456661	3000	2.102569352
47	1	0.8920856889	6.93875735	19.43737124	17.5	0.2425646083	0.8705704227	36745.35735	57.22115517	96.65852641	3000	4.674783672
47	1	1.177042065	3.88947476	5.854289593	12.5	0.2011316332	0.8055551904	66258.68238	79.98303378	105.8373234	3000	6.890309516
47	1	0.1638324944	13.30944478	0.4996186183	22.5	0.1142490762	0.7550538801	18726.06287	71.30098331	91.80060193	3000	2.312140358
47	0	0.6504092189	4.513470797	-3.469553306	12.5	0.04010898631	0.6967631539	56973.86509	72.03301526	88.56346195	3000	6.727582689
47	1	0.4889977643	6.620217841	0.2862992833	17.5	0.1127883395	0.7525185501	38556.70766	71.84606281	92.13236209	3000	4.674783672
47	1	1.610501073	2.423393361	0.3648094762	2.5	0.1383810624	0.7536695391	106887.7014	79.48035087	99.84516035	3000	10.91312581
47	1	0.2037292046	12.52982333	4.026183688	22.5	0.1702082688	0.790765975	19947.22132	74.5120701	98.53825379	3000	2.005116343
47	0	0.1697535264	12.24036232	-0.4897778031	22.5	0.1242161173	0.7429500828	20440.21797	79.02803159	98.53825379	3000	2.423095192
47	1	1.203574143	3.237175335	0.9293664588	7.5	0.1277217957	0.7601004001	79791.33518	73.36400128	94.29336774	3000	8.312380118
47	1	0.8788933188	4.053944205	0.07677563788	12.5	0.1336691176	0.7501580471	63534.03924	79.30164699	99.37842263	3000	6.840076721
47	1	0.7795329064	4.795282216	1.956099955	15	0.1597777529	0.7713864831	53572.70635	79.59378915	101.5498891	3000	5.122790127
47	1	0.1395593852	16.03359488	1.096755728	22.5	0.06454934887	0.7613064998	15391.54297	56.95372422	78.05047995	3000	2.26790931
47	1	0.5513510015	6.011632726	0.7558233763	17.5	0.1452696023	0.7582863381	42551.09089	79.97473338	100.7305568	3000	4.078961191
47	1	1.916092278	2.185855993	1.646071629	0	0.1556731106	0.7681378335	118601.0105	79.50264711	101.1487187	3000	11.44965812
47	1	1.569841271	2.450582486	0.07281158461	2.5	0.1316049798	0.7500932515	105691.8007	78.6340517	98.70686328	3000	10.41844142
47	0	0.8272920082	4.176150937	-0.5324651878	12.5	0.1170570599	0.7423416149	61648.50554	76.99272639	96.46026121	3000	6.813028251
47	0	1.029374348	3.465180797	-0.4639069479	10	0.1271238395	0.7433067124	74481.92531	79.84232958	99.37842263	3000	7.444725755
47	1	0.1483007928	14.7422434	0.5796298323	22.5	0.08432207451	0.7556999834	16818.60584	63.24277087	83.8224007	3000	2.262485041
47	1	1.519674662	2.563966847	0.3412481999	2.5	0.1227448808	0.7532597367	100978.0724	74.53347707	94.87472527	3000	10.11471372
47	1	0.1768037449	12.12917419	0.139704585	22.5	0.1352132634	0.7509377806	20635.84373	79.51040139	99.65010597	3000	2.601809763
47	1	0.169601414	12.6248513	0.1156786332	22.5	0.1239687718	0.7505549983	19790.3031	75.97588121	96.09155985	3000	2.096365407
47	1	0.8390092052	4.24968506	0.09970843439	12.5	0.1210085042	0.7503360575	60566.20192	75.13862948	95.23833791	3000	6.501699515
47	0	0.982900557	3.626473585	-0.4702832818	10	0.1142216293	0.7431262931	71129.20244	75.82775984	95.35747656	3000	7.426247439
47	1	1.111391599	4.228400734	6.582640328	12.5	0.1893843778	0.8105755447	60875.60181	72.03301526	98.61565559	3000	6.864150419
47	1	0.2497681319	11.78649383	7.740452268	22.5	0.2125650127	0.8185700888	21261.97657	78.00478666	105.7452389	3000	2.282084782
47	1	1.524254678	2.562150162	0.3884138042	2.5	0.1235779653	0.7538267066	101050.3087	74.56863557	94.95704937	3000	10.28674519
