#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.2057001638	13.83408758	6.875380833	22.5	0.1724100664	0.8123081615	17981.76567	64.66283126	91.53821209	3000	2
39	1	0.1656605985	12.89164117	0.06694512726	22.5	0.1174024057	0.7499060928	19362.12151	74.2052723	94.27221743	3000	2.03350535
39	0	0.3298452431	8.599375763	-0.01157916738	20	0.11613787	0.7489315557	29475.69321	74.19872845	94.18714928	3000	3.612969274
39	1	0.2108375221	12.53822087	4.893211845	22.5	0.1779556212	0.7979556422	19933.25878	73.97869349	98.87190533	3000	2.537053953
39	1	1.325864726	3.142245705	2.388955689	7.5	0.152835263	0.7756483657	82229.08173	75.13145182	97.52040751	3000	8.770204669
39	0	0.4213610147	7.170533325	-1.06441192	17.5	0.06668520584	0.7348351243	35528.53163	66.22041401	85.15600209	3000	4.164056657
39	0	1.600749667	2.319040053	-0.8252756002	0	0.1075414876	0.7384009349	111737.9856	75.59863543	94.77335983	3000	11.03145702
39	1	1.776977385	2.370594459	1.791234395	0	0.1365454	0.7694693412	109288.3956	72.31408984	94.10532424	3000	11.24879962
39	1	0.5951079928	5.786781484	0.2512085895	15	0.08533249636	0.7518480668	44239.42694	64.83943436	85.09064295	3000	5.148552883
39	0	0.5180114631	5.500159866	-3.284685537	15	0.03849999499	0.7000589923	46591.71049	70.69905551	87.41436998	3000	5.128619202
39	1	0.2874967562	10.10335616	0.5131825235	20	0.07432476639	0.7548281121	24953.98315	61.24963081	81.76281333	3000	3.82545285
39	1	0.3512656407	8.442975289	0.9047016303	20	0.1334479596	0.759874604	30038.38263	75.27820242	96.18290405	3000	3.571635605
39	0	1.243753354	2.824893402	-1.444823792	5	0.09887736034	0.7297462738	91567.91394	76.21985349	94.7750297	3000	9.84403244
39	1	0.5818627266	6.866750919	5.121761749	17.5	0.1586271582	0.7994835655	37140.11578	66.22041401	91.34217576	3000	4.632559939
39	1	0.2405911893	13.55306468	10.87783033	22.5	0.2054156232	0.8362002191	18373.27922	64.06835945	94.94618977	3000	2.756082045
39	0	0.6256626262	5.193519984	-0.9250348286	15	0.1006994846	0.7370043841	49395.75333	74.1364908	93.21145597	3000	5.468408491
