#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	0	0.2429482228	6.43710367	-10.23889951	17.5	-0.1780896779	0.487707998	39679.11965	79.77737332	89.53847381	3000	4.157313735
39	1	1.505847325	2.566837425	0.1773835098	2.5	0.1201990052	0.751272533	100864.1388	74.52633733	94.70372084	3000	10.04109154
39	0	1.005979137	2.534569069	-6.726413215	2.5	-0.01883331776	0.6229404481	102159.7284	79.29069054	92.56427732	3000	10.2419521
39	0	0.1736523819	12.14803412	-0.1909859654	22.5	0.1304080363	0.7468116031	20602.40915	79.54785427	99.35686831	3000	2.59065441
39	0	0.33271048	8.282325391	-0.5927932103	20	0.1185824346	0.7415654859	30638.48559	77.76403001	97.1712368	3000	3.702205038
39	1	0.4580549005	7.060982377	0.2820575239	17.5	0.09338640475	0.7522925068	36093.7193	66.67612176	86.95817928	3000	4.177220509
39	1	1.843734768	2.260134899	1.542545823	0	0.1460844833	0.766957543	114673.6324	76.56111684	98.10366267	3000	11.68684238
39	1	0.1457512736	14.65067079	0.09246850776	22.5	0.07880015416	0.74987294	16929.35428	63.97443143	84.06689994	3000	2.651344777
39	1	0.3493420365	8.167313086	0.09791617328	20	0.1319802272	0.7504030745	31082.61133	78.63472999	98.73264616	3000	3.780430253
39	1	0.3250029118	8.761002809	0.06954397329	20	0.1119085096	0.7498916382	28915.30833	72.58684232	92.65638629	3000	3.318935968
39	1	0.7854215217	4.562782256	0.217897395	12.5	0.1019734924	0.7516027664	56348.40357	69.17234517	89.39024256	3000	6.831607331
39	1	0.2402278148	11.65230385	6.35332343	22.5	0.2051212901	0.8091924941	21517.19778	79.84023003	106.1935535	3000	2.654472127
39	1	2.763933477	2.778204851	21.17252556	5	0.2644966328	0.8763437225	93121.86449	65.0394137	106.2119393	3000	9.439808116
39	1	0.4568001817	7.062664175	0.2307768671	17.5	0.0925442119	0.7516712621	36084.91016	66.68552361	86.91630047	3000	4.209629476
39	1	0.2126083699	12.36284875	4.744407333	22.5	0.179805063	0.79679629	20228.78716	75.3030893	100.0474966	3000	2.669849519
39	1	0.3389741927	8.549959071	0.4267067934	20	0.1237825909	0.7542810718	29651.25736	74.45326391	94.8799707	3000	3.66879439
39	1	1.686727203	2.331280524	0.3229193666	0	0.1224489737	0.7530389446	111146.5758	74.5286469	94.85156627	3000	11.01819744
39	1	0.3889371513	7.988433476	1.898568057	20	0.1592655447	0.7707928129	31798.7764	79.66729033	101.5658584	3000	3.962556076
39	1	0.1560123666	14.15632049	0.7811460019	22.5	0.09992579654	0.7581638971	17551.96993	66.21554506	86.99669106	3000	2.242109536
39	1	0.1509043922	14.4279946	0.4877245275	22.5	0.08976856189	0.7546857962	17204.52576	64.91532563	85.40305015	3000	2.43167898
39	1	0.9433787269	3.911435205	0.2393619805	10	0.102249254	0.7518629964	65881.62524	69.15088058	89.39024256	3000	7.887644658
39	1	0.1619471522	13.80969592	1.040298968	22.5	0.1109224462	0.7611786686	18015.11598	68.02065282	89.06095179	3000	2.492404182
39	1	0.1755445056	12.16735095	0.05905574825	22.5	0.1333138599	0.7499382473	20568.27203	79.27031196	99.32936771	3000	2.488164299
39	1	0.4344292863	8.270980608	5.379796611	20	0.1844745366	0.8018047756	30681.74494	74.64239928	100.0221959	3000	3.780430253
39	1	2.491455245	2.124410461	7.422962165	0	0.2120966181	0.8165252369	122057.4062	78.99554504	106.4185072	3000	11.80650825
39	1	0.3421121161	8.554942139	0.6299451652	20	0.1263161144	0.75667667	29633.46191	74.29358872	94.92353389	3000	3.167212884
39	1	0.2183626582	12.29344411	5.276819958	22.5	0.1856076354	0.8010341218	20348.07317	75.51312148	100.7899414	3000	2.273152879
39	1	0.3589198123	8.103431462	0.4894637482	20	0.1391323353	0.7551484329	31334.73923	79.12918023	99.61864398	3000	3.819832142
39	1	2.08727385	2.155411239	3.265282217	0	0.1757108555	0.7841469042	120288.9385	79.91455166	103.1798339	3000	11.10248351
39	1	1.492190283	2.570256315	0.01978644767	2.5	0.1176381696	0.7493299722	100728.7747	74.49778732	94.51757377	3000	10.53556227
39	1	0.7738942883	5.834972408	8.37304912	17.5	0.2185206145	0.8225804973	43866.62129	78.58790679	106.9609559	3000	4.155141068
39	0	1.105949478	3.269074884	-0.8744345568	5	0.06135677959	0.7373678659	79003.95121	64.19450561	83.32007106	3000	9.246900227
39	1	0.1700632643	12.7165776	0.3202918148	22.5	0.1247184051	0.7530268221	19641.06131	75.23919026	95.55948207	3000	2.273152879
39	0	1.081595093	3.212199348	-1.632349401	5	0.05373151619	0.7266992511	80418.73886	65.9257033	84.2933539	3000	9.439808116
39	0	1.156649793	3.240866375	-0.1638589238	5	0.07620078669	0.746694272	79699.4354	64.45721282	84.2933539	3000	9.758348356
